symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-07 02:00:00,HOLD,0.5167829990386963,68674.0,1.0,1.0,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,1,978.5,989.48,1029.1,-3.85,-10.68,418,-1.05,TRENDING,
BTC/USDT,2026-04-07 03:00:00,HOLD,0.5217159986495972,68779.21,1.0,1.0,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,1,978.5,989.46,1029.1,-3.85,-10.68,418,-1.05,TRENDING,
BTC/USDT,2026-04-07 04:00:00,HOLD,0.5203350186347961,68854.65,1.0,0.0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,1,978.5,989.45,1029.1,-3.85,-10.68,418,-1.06,TRENDING,
BTC/USDT,2026-04-07 05:00:00,HOLD,0.522957980632782,68669.0,1.0,0.0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,1,978.5,989.48,1029.1,-3.85,-10.68,418,-1.05,TRENDING,
BTC/USDT,2026-04-07 06:00:00,HOLD,0.5220440030097961,68568.35,1.0,1.0,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,1,978.5,989.49,1029.1,-3.85,-10.68,418,-1.05,TRENDING,
BTC/USDT,2026-04-07 07:00:00,LONG,0.5256680250167847,68624.61,1.0,1.0,True,419,CLOSE,SHORT,69739.53,68624.61,2026-04-06 19:00:00,2026-04-07 07:00:00,12.0,10.82,1.5987,0.15,0.011,1,964.08,989.45,1029.1,-3.85,-10.53,419,-1.06,TRENDING,
BTC/USDT,2026-04-07 07:00:00,LONG,0.5256680250167847,68624.61,1.0,1.0,True,420,OPEN,LONG,68624.61,,2026-04-07 07:00:00,,,25.4,0.0,0.0,0.0,1,964.08,989.45,1029.1,-3.85,-10.53,419,-1.06,TRENDING,
BTC/USDT,2026-04-07 08:00:00,LONG,0.5299659967422485,68936.71,1.0,1.0,True,421,OPEN,LONG,68936.71,,2026-04-07 08:00:00,,,28.89,0.0,0.0,0.0,2,935.19,989.54,1029.1,-3.84,-10.53,419,-1.05,TRENDING,
BTC/USDT,2026-04-07 09:00:00,LONG,0.5355309844017029,69150.05,1.0,0.0,False,422,OPEN,LONG,69150.05,,2026-04-07 09:00:00,,,33.23,0.0,0.0,0.0,3,901.96,989.67,1029.1,-3.83,-10.53,419,-1.03,TRENDING,
BTC/USDT,2026-04-07 10:00:00,LONG,0.5401800274848938,68237.93,1.0,1.0,True,420,STOP_LOSS,LONG,68624.61,68237.93,2026-04-07 07:00:00,2026-04-07 10:00:00,3.0,25.4,-0.5635,-0.19,0.0252,1,948.71,988.39,1029.1,-3.96,-10.72,420,-1.16,TRENDING,
BTC/USDT,2026-04-07 10:00:00,LONG,0.5401800274848938,68237.93,1.0,1.0,True,421,STOP_LOSS,LONG,68936.71,68237.93,2026-04-07 08:00:00,2026-04-07 10:00:00,2.0,28.89,-1.0137,-0.35,0.0286,1,948.71,988.39,1029.1,-3.96,-11.07,421,-1.16,TRENDING,
BTC/USDT,2026-04-07 10:00:00,LONG,0.5401800274848938,68237.93,1.0,1.0,True,422,STOP_LOSS,LONG,69150.05,68237.93,2026-04-07 09:00:00,2026-04-07 10:00:00,1.0,33.23,-1.319,-0.5,0.0328,1,948.71,988.39,1029.1,-3.96,-11.57,422,-1.16,TRENDING,
BTC/USDT,2026-04-07 10:00:00,LONG,0.5401800274848938,68237.93,1.0,1.0,True,423,OPEN,LONG,68237.93,,2026-04-07 10:00:00,,,39.71,0.0,0.0,0.0,1,948.71,988.39,1029.1,-3.96,-11.57,422,-1.16,TRENDING,
BTC/USDT,2026-04-07 11:00:00,LONG,0.5482320189476013,68345.75,1.0,1.0,True,424,OPEN,LONG,68345.75,,2026-04-07 11:00:00,,,45.76,0.0,0.0,0.0,2,902.95,988.4,1029.1,-3.95,-11.57,422,-1.16,TRENDING,
BTC/USDT,2026-04-07 12:00:00,LONG,0.5485039949417114,68392.18,1.0,0.0,False,425,OPEN,LONG,68392.18,,2026-04-07 12:00:00,,,43.8,0.0,0.0,0.0,3,859.16,988.42,1029.1,-3.95,-11.57,422,-1.16,TRENDING,
BTC/USDT,2026-04-07 13:00:00,LONG,0.5496360063552856,68231.99,1.0,0.0,False,426,OPEN,LONG,68231.99,,2026-04-07 13:00:00,,,42.65,0.0,0.0,0.0,4,816.51,988.07,1029.1,-3.99,-11.57,422,-1.19,TRENDING,
BTC/USDT,2026-04-07 14:00:00,LONG,0.5525540113449097,67860.48,1.0,1.0,True,427,OPEN,LONG,67860.48,,2026-04-07 14:00:00,,,42.91,0.0,0.0,0.0,5,773.6,987.1,1029.1,-4.08,-11.57,422,-1.29,TRENDING,
BTC/USDT,2026-04-07 15:00:00,LONG,0.5593159794807434,68168.1,1.0,1.0,True,428,OPEN,LONG,68168.1,,2026-04-07 15:00:00,,,45.89,0.0,0.0,0.0,6,727.71,988.02,1029.1,-3.99,-11.57,422,-1.2,TRENDING,
BTC/USDT,2026-04-07 16:00:00,LONG,0.5572159886360168,68229.99,1.0,1.0,True,429,OPEN,LONG,68229.99,,2026-04-07 16:00:00,,,41.64,0.0,0.0,0.0,7,686.08,988.21,1029.1,-3.97,-11.57,422,-1.18,TRENDING,
BTC/USDT,2026-04-07 17:00:00,LONG,0.5482439994812012,68705.81,1.0,0.0,False,430,OPEN,LONG,68705.81,,2026-04-07 17:00:00,,,33.1,0.0,0.0,0.0,8,652.98,990.29,1029.1,-3.77,-11.57,422,-0.97,TRENDING,
BTC/USDT,2026-04-07 18:00:00,LONG,0.549390971660614,68442.53,1.0,1.0,True,431,OPEN,LONG,68442.53,,2026-04-07 18:00:00,,,32.25,0.0,0.0,0.0,9,620.73,988.96,1029.1,-3.9,-11.57,422,-1.1,TRENDING,
BTC/USDT,2026-04-07 19:00:00,LONG,0.5370450019836426,69011.29,1.0,1.0,True,432,OPEN,LONG,69011.29,,2026-04-07 19:00:00,,,22.99,0.0,0.0,0.0,10,597.73,992.0,1029.1,-3.6,-11.57,422,-0.8,TRENDING,
BTC/USDT,2026-04-07 20:00:00,HOLD,0.5216860175132751,69319.39,1.0,1.0,True,427,TAKE_PROFIT,LONG,67860.48,69319.39,2026-04-07 14:00:00,2026-04-07 20:00:00,6.0,42.91,2.1499,0.83,0.0438,9,641.48,993.72,1029.1,-3.44,-10.74,423,-0.63,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,423,TAKE_PROFIT,LONG,68237.93,69927.64,2026-04-07 10:00:00,2026-04-07 21:00:00,11.0,39.71,2.4762,0.9,0.0407,2,939.58,996.51,1029.1,-3.17,-9.84,424,-0.35,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,424,TAKE_PROFIT,LONG,68345.75,69927.64,2026-04-07 11:00:00,2026-04-07 21:00:00,10.0,45.76,2.3145,0.97,0.0468,2,939.58,996.51,1029.1,-3.17,-8.87,425,-0.35,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,425,TAKE_PROFIT,LONG,68392.18,69927.64,2026-04-07 12:00:00,2026-04-07 21:00:00,9.0,43.8,2.2451,0.89,0.0447,2,939.58,996.51,1029.1,-3.17,-7.98,426,-0.35,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,426,TAKE_PROFIT,LONG,68231.99,69927.64,2026-04-07 13:00:00,2026-04-07 21:00:00,8.0,42.65,2.4851,0.97,0.0437,2,939.58,996.51,1029.1,-3.17,-7.0,427,-0.35,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,428,TAKE_PROFIT,LONG,68168.1,69927.64,2026-04-07 15:00:00,2026-04-07 21:00:00,6.0,45.89,2.5812,1.09,0.047,2,939.58,996.51,1029.1,-3.17,-5.91,428,-0.35,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,429,TAKE_PROFIT,LONG,68229.99,69927.64,2026-04-07 16:00:00,2026-04-07 21:00:00,5.0,41.64,2.4881,0.95,0.0426,2,939.58,996.51,1029.1,-3.17,-4.96,429,-0.35,TRENDING,
BTC/USDT,2026-04-07 21:00:00,HOLD,0.5033810138702393,69927.64,1.0,1.0,True,431,TAKE_PROFIT,LONG,68442.53,69927.64,2026-04-07 18:00:00,2026-04-07 21:00:00,3.0,32.25,2.1699,0.63,0.0329,2,939.58,996.51,1029.1,-3.17,-4.33,430,-0.35,TRENDING,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.49279698729515076,71514.09,0.0,1.0,False,430,TAKE_PROFIT,LONG,68705.81,71514.09,2026-04-07 17:00:00,2026-04-07 22:00:00,5.0,33.1,4.0874,1.28,0.0344,0,997.74,997.74,1029.1,-3.05,-3.05,431,-0.23,HIGH_VOL,
BTC/USDT,2026-04-07 22:00:00,HOLD,0.49279698729515076,71514.09,0.0,1.0,False,432,TAKE_PROFIT,LONG,69011.29,71514.09,2026-04-07 19:00:00,2026-04-07 22:00:00,3.0,22.99,3.6267,0.79,0.0238,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-07 23:00:00,HOLD,0.4949199855327606,71924.22,0.0,0.0,True,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 00:00:00,HOLD,0.5014830231666565,71710.19,1.0,0.0,False,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 01:00:00,HOLD,0.5005390048027039,71476.97,1.0,0.0,False,0,HOLD,,71476.97,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 02:00:00,HOLD,0.5026230216026306,71364.94,1.0,0.0,False,0,HOLD,,71364.94,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 03:00:00,HOLD,0.5041409730911255,71287.39,1.0,1.0,True,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 04:00:00,HOLD,0.5013719797134399,71566.18,1.0,1.0,True,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 05:00:00,HOLD,0.4967859983444214,71731.1,0.0,1.0,False,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 06:00:00,HOLD,0.4948740005493164,71732.69,0.0,0.0,True,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 07:00:00,HOLD,0.4922100007534027,71627.59,0.0,1.0,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,0,997.74,997.74,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 08:00:00,SHORT,0.4850139915943146,71800.0,0.0,0.0,True,433,OPEN,SHORT,71800.0,,2026-04-08 08:00:00,,,14.95,0.0,0.0,0.0,1,982.79,997.73,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 09:00:00,SHORT,0.480756014585495,71678.87,0.0,0.0,True,434,OPEN,SHORT,71678.87,,2026-04-08 09:00:00,,,18.91,0.0,0.0,0.0,2,963.88,997.73,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 10:00:00,SHORT,0.48067599534988403,71476.98,0.0,1.0,False,435,OPEN,SHORT,71476.98,,2026-04-08 10:00:00,,,18.63,0.0,0.0,0.0,3,945.25,997.81,1029.1,-3.04,-2.26,432,-0.22,HIGH_VOL,
BTC/USDT,2026-04-08 11:00:00,HOLD,0.48981499671936035,71675.12,0.0,1.0,False,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,3,945.25,997.66,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 12:00:00,HOLD,0.48920801281929016,72071.95,0.0,0.0,True,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,3,945.25,997.37,1029.1,-3.08,-2.26,432,-0.26,HIGH_VOL,
BTC/USDT,2026-04-08 13:00:00,HOLD,0.4956730008125305,71600.01,0.0,0.0,True,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,3,945.25,997.72,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 14:00:00,HOLD,0.4934769868850708,70912.88,0.0,1.0,False,0,HOLD,,70912.88,,,,,0.0,0.0,0.0,0.0,3,945.25,998.22,1029.1,-3.0,-2.26,432,-0.18,HIGH_VOL,
BTC/USDT,2026-04-08 15:00:00,HOLD,0.4961340129375458,71310.0,0.0,1.0,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,3,945.25,997.93,1029.1,-3.03,-2.26,432,-0.21,HIGH_VOL,
BTC/USDT,2026-04-08 16:00:00,HOLD,0.4904150068759918,71602.1,0.0,1.0,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,3,945.25,997.72,1029.1,-3.05,-2.26,432,-0.23,HIGH_VOL,
BTC/USDT,2026-04-08 17:00:00,HOLD,0.4973759949207306,71888.19,0.0,0.0,True,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,3,945.25,997.51,1029.1,-3.07,-2.26,432,-0.25,HIGH_VOL,
BTC/USDT,2026-04-08 18:00:00,SHORT,0.48715999722480774,71099.63,0.0,1.0,False,436,OPEN,SHORT,71099.63,,2026-04-08 18:00:00,,,12.14,0.0,0.0,0.0,4,933.11,998.07,1029.1,-3.01,-2.26,432,-0.19,HIGH_VOL,
BTC/USDT,2026-04-08 19:00:00,SHORT,0.486409991979599,71318.48,0.0,1.0,False,437,OPEN,SHORT,71318.48,,2026-04-08 19:00:00,,,12.68,0.0,0.0,0.0,5,920.43,997.86,1029.1,-3.04,-2.26,432,-0.21,HIGH_VOL,
BTC/USDT,2026-04-08 20:00:00,SHORT,0.4763509929180145,71372.93,0.0,1.0,False,438,OPEN,SHORT,71372.93,,2026-04-08 20:00:00,,,21.77,0.0,0.0,0.0,6,898.66,997.78,1029.1,-3.04,-2.26,432,-0.22,HIGH_VOL,
BTC/USDT,2026-04-08 21:00:00,SHORT,0.47937101125717163,71551.39,0.0,0.0,True,439,OPEN,SHORT,71551.39,,2026-04-08 21:00:00,,,18.54,0.0,0.0,0.0,7,880.13,997.52,1029.1,-3.07,-2.26,432,-0.25,HIGH_VOL,
BTC/USDT,2026-04-08 22:00:00,HOLD,0.501334011554718,71064.84,1.0,1.0,True,0,HOLD,,71064.84,,,,,0.0,0.0,0.0,0.0,7,880.13,998.32,1029.1,-2.99,-2.26,432,-0.17,TRENDING,
BTC/USDT,2026-04-08 23:00:00,HOLD,0.5061740279197693,71069.93,1.0,0.0,False,0,HOLD,,71069.93,,,,,0.0,0.0,0.0,0.0,7,880.13,998.31,1029.1,-2.99,-2.26,432,-0.17,TRENDING,
BTC/USDT,2026-04-09 00:00:00,HOLD,0.5132730007171631,70815.5,1.0,1.0,True,0,HOLD,,70815.5,,,,,0.0,0.0,0.0,0.0,7,880.13,998.73,1029.1,-2.95,-2.26,432,-0.13,TRENDING,
BTC/USDT,2026-04-09 01:00:00,HOLD,0.511909008026123,70928.89,1.0,1.0,True,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,7,880.13,998.54,1029.1,-2.97,-2.26,432,-0.15,TRENDING,
BTC/USDT,2026-04-09 02:00:00,HOLD,0.5130900144577026,71060.64,1.0,0.0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,7,880.13,998.32,1029.1,-2.99,-2.26,432,-0.17,TRENDING,
BTC/USDT,2026-04-09 03:00:00,HOLD,0.5096340179443359,70992.39,1.0,0.0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,7,880.13,998.44,1029.1,-2.98,-2.26,432,-0.16,TRENDING,
BTC/USDT,2026-04-09 04:00:00,HOLD,0.5155699849128723,70782.0,1.0,1.0,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,7,880.13,998.78,1029.1,-2.95,-2.26,432,-0.12,TRENDING,
BTC/USDT,2026-04-09 05:00:00,HOLD,0.5151839852333069,70984.0,1.0,1.0,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,7,880.13,998.45,1029.1,-2.98,-2.26,432,-0.16,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,433,CLOSE,SHORT,71800.0,71031.84,2026-04-08 08:00:00,2026-04-09 06:00:00,22.0,14.95,1.0699,0.13,0.0151,1,970.4,998.22,1029.1,-3.0,-2.13,433,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,434,CLOSE,SHORT,71678.87,71031.84,2026-04-08 09:00:00,2026-04-09 06:00:00,21.0,18.91,0.9027,0.13,0.0191,1,970.4,998.22,1029.1,-3.0,-2.0,434,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,435,CLOSE,SHORT,71476.98,71031.84,2026-04-08 10:00:00,2026-04-09 06:00:00,20.0,18.63,0.6228,0.08,0.0187,1,970.4,998.22,1029.1,-3.0,-1.92,435,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,436,CLOSE,SHORT,71099.63,71031.84,2026-04-08 18:00:00,2026-04-09 06:00:00,12.0,12.14,0.0953,-0.01,0.0121,1,970.4,998.22,1029.1,-3.0,-1.93,436,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,437,CLOSE,SHORT,71318.48,71031.84,2026-04-08 19:00:00,2026-04-09 06:00:00,11.0,12.68,0.4019,0.03,0.0127,1,970.4,998.22,1029.1,-3.0,-1.91,437,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,438,CLOSE,SHORT,71372.93,71031.84,2026-04-08 20:00:00,2026-04-09 06:00:00,10.0,21.77,0.4779,0.06,0.0218,1,970.4,998.22,1029.1,-3.0,-1.85,438,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,439,CLOSE,SHORT,71551.39,71031.84,2026-04-08 21:00:00,2026-04-09 06:00:00,9.0,18.54,0.7261,0.1,0.0187,1,970.4,998.22,1029.1,-3.0,-1.75,439,-0.18,TRENDING,
BTC/USDT,2026-04-09 06:00:00,LONG,0.5279049873352051,71031.84,1.0,0.0,False,440,OPEN,LONG,71031.84,,2026-04-09 06:00:00,,,27.86,0.0,0.0,0.0,1,970.4,998.22,1029.1,-3.0,-1.75,439,-0.18,TRENDING,
BTC/USDT,2026-04-09 07:00:00,LONG,0.526449978351593,70982.01,1.0,1.0,True,441,OPEN,LONG,70982.01,,2026-04-09 07:00:00,,,25.67,0.0,0.0,0.0,2,944.73,998.18,1029.1,-3.0,-1.75,439,-0.18,TRENDING,
BTC/USDT,2026-04-09 08:00:00,LONG,0.5350660085678101,71249.51,1.0,1.0,True,442,OPEN,LONG,71249.51,,2026-04-09 08:00:00,,,33.13,0.0,0.0,0.0,3,911.6,998.35,1029.1,-2.99,-1.75,439,-0.17,TRENDING,
BTC/USDT,2026-04-09 09:00:00,LONG,0.5296000242233276,71534.68,1.0,0.0,False,443,OPEN,LONG,71534.68,,2026-04-09 09:00:00,,,26.98,0.0,0.0,0.0,4,884.62,998.67,1029.1,-2.96,-1.75,439,-0.13,TRENDING,
BTC/USDT,2026-04-09 10:00:00,LONG,0.531719982624054,71276.45,1.0,0.0,False,444,OPEN,LONG,71276.45,,2026-04-09 10:00:00,,,28.06,0.0,0.0,0.0,5,856.56,998.23,1029.1,-3.0,-1.75,439,-0.18,TRENDING,
BTC/USDT,2026-04-09 11:00:00,LONG,0.5264220237731934,71150.17,1.0,1.0,True,445,OPEN,LONG,71150.17,,2026-04-09 11:00:00,,,22.63,0.0,0.0,0.0,6,833.92,997.95,1029.1,-3.03,-1.75,439,-0.2,TRENDING,
BTC/USDT,2026-04-09 12:00:00,HOLD,0.5248129963874817,71279.63,1.0,0.0,False,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,6,833.92,998.25,1029.1,-3.0,-1.75,439,-0.17,TRENDING,
BTC/USDT,2026-04-09 13:00:00,LONG,0.5255600214004517,70801.98,1.0,1.0,True,442,STOP_LOSS,LONG,71249.51,70801.98,2026-04-09 08:00:00,2026-04-09 13:00:00,5.0,33.13,-0.6281,-0.27,0.0329,6,844.62,997.1,1029.1,-3.11,-2.02,440,-0.29,TRENDING,
BTC/USDT,2026-04-09 13:00:00,LONG,0.5255600214004517,70801.98,1.0,1.0,True,446,OPEN,LONG,70801.98,,2026-04-09 13:00:00,,,22.15,0.0,0.0,0.0,6,844.62,997.1,1029.1,-3.11,-2.02,440,-0.29,TRENDING,
BTC/USDT,2026-04-09 14:00:00,HOLD,0.522117018699646,71123.71,1.0,1.0,True,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,6,844.62,997.79,1029.1,-3.04,-2.02,440,-0.22,TRENDING,
BTC/USDT,2026-04-09 15:00:00,HOLD,0.5234590172767639,72141.99,1.0,0.0,False,441,TAKE_PROFIT,LONG,70982.01,72141.99,2026-04-09 07:00:00,2026-04-09 15:00:00,8.0,25.67,1.6342,0.37,0.0261,4,893.19,999.93,1029.1,-2.83,-1.65,441,-0.01,TRENDING,
BTC/USDT,2026-04-09 15:00:00,HOLD,0.5234590172767639,72141.99,1.0,0.0,False,446,TAKE_PROFIT,LONG,70801.98,72141.99,2026-04-09 13:00:00,2026-04-09 15:00:00,2.0,22.15,1.8926,0.37,0.0226,4,893.19,999.93,1029.1,-2.83,-1.28,442,-0.01,TRENDING,
BTC/USDT,2026-04-09 16:00:00,HOLD,0.5190550088882446,72080.87,1.0,1.0,True,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,4,893.19,999.84,1029.1,-2.84,-1.28,442,-0.02,TRENDING,
BTC/USDT,2026-04-09 17:00:00,HOLD,0.5145220160484314,72347.49,1.0,0.0,False,440,TAKE_PROFIT,LONG,71031.84,72347.49,2026-04-09 06:00:00,2026-04-09 17:00:00,11.0,27.86,1.8522,0.46,0.0283,2,944.47,1000.19,1029.1,-2.81,-0.82,443,0.02,TRENDING,
BTC/USDT,2026-04-09 17:00:00,HOLD,0.5145220160484314,72347.49,1.0,0.0,False,445,TAKE_PROFIT,LONG,71150.17,72347.49,2026-04-09 11:00:00,2026-04-09 17:00:00,6.0,22.63,1.6828,0.33,0.023,2,944.47,1000.19,1029.1,-2.81,-0.49,444,0.02,TRENDING,
BTC/USDT,2026-04-09 18:00:00,HOLD,0.5127350091934204,71888.69,1.0,1.0,True,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,2,944.47,999.83,1029.1,-2.84,-0.49,444,-0.02,TRENDING,
BTC/USDT,2026-04-09 19:00:00,HOLD,0.5147089958190918,72096.32,1.0,1.0,True,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,2,944.47,999.99,1029.1,-2.83,-0.49,444,-0.0,TRENDING,
BTC/USDT,2026-04-09 20:00:00,HOLD,0.5093370079994202,72413.97,1.0,0.0,False,444,TAKE_PROFIT,LONG,71276.45,72413.97,2026-04-09 10:00:00,2026-04-09 20:00:00,10.0,28.06,1.5959,0.39,0.0285,1,972.92,1000.21,1029.1,-2.81,-0.1,445,0.02,TRENDING,
BTC/USDT,2026-04-09 21:00:00,HOLD,0.5051090121269226,72264.95,1.0,0.0,False,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,1,972.92,1000.15,1029.1,-2.81,-0.1,445,0.02,TRENDING,
BTC/USDT,2026-04-09 22:00:00,HOLD,0.5055140256881714,71946.01,1.0,0.0,False,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,1,972.92,1000.03,1029.1,-2.82,-0.1,445,0.0,TRENDING,
BTC/USDT,2026-04-09 23:00:00,HOLD,0.5097309947013855,71787.97,1.0,1.0,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,1,972.92,999.97,1029.1,-2.83,-0.1,445,-0.0,TRENDING,
BTC/USDT,2026-04-10 00:00:00,HOLD,0.508171021938324,71963.03,1.0,1.0,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,1,972.92,1000.04,1029.1,-2.82,-0.1,445,0.0,TRENDING,
BTC/USDT,2026-04-10 01:00:00,HOLD,0.5123879909515381,72157.93,1.0,0.0,False,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,1,972.92,1000.11,1029.1,-2.82,-0.1,445,0.01,TRENDING,
BTC/USDT,2026-04-10 02:00:00,HOLD,0.517661988735199,71965.36,1.0,0.0,False,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,1,972.92,1000.04,1029.1,-2.82,-0.1,445,0.0,TRENDING,
BTC/USDT,2026-04-10 03:00:00,HOLD,0.5246850252151489,71868.67,1.0,1.0,True,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,1,972.92,1000.0,1029.1,-2.83,-0.1,445,0.0,TRENDING,
BTC/USDT,2026-04-10 04:00:00,LONG,0.5273489952087402,72117.29,1.0,1.0,True,447,OPEN,LONG,72117.29,,2026-04-10 04:00:00,,,26.61,0.0,0.0,0.0,2,946.31,1000.07,1029.1,-2.82,-0.1,445,0.01,TRENDING,
BTC/USDT,2026-04-10 05:00:00,LONG,0.5286980271339417,72127.84,1.0,0.0,False,448,OPEN,LONG,72127.84,,2026-04-10 05:00:00,,,27.16,0.0,0.0,0.0,3,919.16,1000.05,1029.1,-2.82,-0.1,445,0.01,TRENDING,
BTC/USDT,2026-04-10 06:00:00,LONG,0.5298470258712769,71805.38,1.0,0.0,False,449,OPEN,LONG,71805.38,,2026-04-10 06:00:00,,,27.43,0.0,0.0,0.0,4,891.72,999.66,1029.1,-2.86,-0.1,445,-0.03,TRENDING,
BTC/USDT,2026-04-10 07:00:00,LONG,0.5309020280838013,71481.85,1.0,1.0,True,443,STOP_LOSS,LONG,71534.68,71481.85,2026-04-09 09:00:00,2026-04-10 07:00:00,22.0,26.98,-0.0739,-0.07,0.0269,4,890.24,999.12,1029.1,-2.91,-0.17,446,-0.09,TRENDING,
