symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-21 21:00:00,LONG,0.7354720234870911,70345.57,1.0,0.0,False,1070,OPEN,LONG,70345.57,,2026-03-21 21:00:00,,,33.6,0.0,0.0,0.0,10,109.09,837.92,1004.29,-16.57,-158.66,1060,-16.21,LOW_VOL,
BTC/USDT,2026-03-21 22:00:00,LONG,0.7153229713439941,70277.22,1.0,0.0,False,1071,OPEN,LONG,70277.22,,2026-03-21 22:00:00,,,23.49,0.0,0.0,0.0,11,85.6,837.19,1004.29,-16.64,-158.66,1060,-16.28,LOW_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1060,STOP_LOSS,LONG,70727.33,68918.12,2026-03-21 07:00:00,2026-03-21 23:00:00,16.0,132.71,-2.558,-3.65,0.1292,1,719.72,821.82,1004.29,-18.17,-162.31,1061,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1061,STOP_LOSS,LONG,70661.59,68918.12,2026-03-21 09:00:00,2026-03-21 23:00:00,14.0,169.69,-2.4674,-4.52,0.1653,1,719.72,821.82,1004.29,-18.17,-166.83,1062,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1062,STOP_LOSS,LONG,70605.64,68918.12,2026-03-21 10:00:00,2026-03-21 23:00:00,13.0,143.13,-2.3901,-3.7,0.1396,1,719.72,821.82,1004.29,-18.17,-170.53,1063,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1063,STOP_LOSS,LONG,70652.72,68918.12,2026-03-21 11:00:00,2026-03-21 23:00:00,12.0,69.16,-2.4551,-1.83,0.0674,1,719.72,821.82,1004.29,-18.17,-172.36,1064,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1065,STOP_LOSS,LONG,70629.1,68918.12,2026-03-21 14:00:00,2026-03-21 23:00:00,9.0,47.96,-2.4225,-1.26,0.0468,1,719.72,821.82,1004.29,-18.17,-173.62,1065,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1066,STOP_LOSS,LONG,70630.02,68918.12,2026-03-21 15:00:00,2026-03-21 23:00:00,8.0,36.74,-2.4238,-0.96,0.0358,1,719.72,821.82,1004.29,-18.17,-174.58,1066,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1067,STOP_LOSS,LONG,70304.08,68918.12,2026-03-21 17:00:00,2026-03-21 23:00:00,6.0,40.48,-1.9714,-0.88,0.0396,1,719.72,821.82,1004.29,-18.17,-175.46,1067,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1068,STOP_LOSS,LONG,70396.0,68918.12,2026-03-21 19:00:00,2026-03-21 23:00:00,4.0,30.48,-2.0994,-0.7,0.0298,1,719.72,821.82,1004.29,-18.17,-176.16,1068,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1069,STOP_LOSS,LONG,70462.28,68918.12,2026-03-21 20:00:00,2026-03-21 23:00:00,3.0,28.3,-2.1915,-0.68,0.0276,1,719.72,821.82,1004.29,-18.17,-176.83,1069,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1070,STOP_LOSS,LONG,70345.57,68918.12,2026-03-21 21:00:00,2026-03-21 23:00:00,2.0,33.6,-2.0292,-0.75,0.0329,1,719.72,821.82,1004.29,-18.17,-177.58,1070,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1071,STOP_LOSS,LONG,70277.22,68918.12,2026-03-21 22:00:00,2026-03-21 23:00:00,1.0,23.49,-1.9339,-0.5,0.023,1,719.72,821.82,1004.29,-18.17,-178.08,1071,-17.82,HIGH_VOL,
BTC/USDT,2026-03-21 23:00:00,LONG,0.6243460178375244,68918.12,1.0,1.0,True,1072,OPEN,LONG,68918.12,,2026-03-21 23:00:00,,,102.2,0.0,0.0,0.0,1,719.72,821.82,1004.29,-18.17,-178.08,1071,-17.82,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,SHORT,0.4020079970359802,68954.71,0.0,1.0,False,1072,CLOSE,LONG,68918.12,68954.71,2026-03-21 23:00:00,2026-03-22 00:00:00,1.0,102.2,0.0531,-0.15,0.1022,1,741.24,821.69,1004.29,-18.18,-178.23,1072,-17.83,HIGH_VOL,
BTC/USDT,2026-03-22 00:00:00,SHORT,0.4020079970359802,68954.71,0.0,1.0,False,1073,OPEN,SHORT,68954.71,,2026-03-22 00:00:00,,,80.53,0.0,0.0,0.0,1,741.24,821.69,1004.29,-18.18,-178.23,1072,-17.83,HIGH_VOL,
BTC/USDT,2026-03-22 01:00:00,SHORT,0.2294439971446991,68962.4,0.0,1.0,False,1074,OPEN,SHORT,68962.4,,2026-03-22 01:00:00,,,200.55,0.0,0.0,0.0,2,540.69,821.48,1004.29,-18.2,-178.23,1072,-17.85,HIGH_VOL,
BTC/USDT,2026-03-22 02:00:00,HOLD,0.431661993265152,69278.12,0.0,1.0,False,0,HOLD,,69278.12,,,,,0.0,0.0,0.0,0.0,2,540.69,820.19,1004.29,-18.33,-178.23,1072,-17.98,HIGH_VOL,
BTC/USDT,2026-03-22 03:00:00,HOLD,0.46823400259017944,69339.99,0.0,1.0,False,0,HOLD,,69339.99,,,,,0.0,0.0,0.0,0.0,2,540.69,819.94,1004.29,-18.36,-178.23,1072,-18.01,HIGH_VOL,
BTC/USDT,2026-03-22 04:00:00,HOLD,0.4645250141620636,69358.0,0.0,0.0,True,0,HOLD,,69358.0,,,,,0.0,0.0,0.0,0.0,2,540.69,819.87,1004.29,-18.36,-178.23,1072,-18.01,HIGH_VOL,
BTC/USDT,2026-03-22 05:00:00,LONG,0.7292720079421997,69153.41,1.0,1.0,True,1073,CLOSE,SHORT,68954.71,69153.41,2026-03-22 00:00:00,2026-03-22 05:00:00,5.0,80.53,-0.2882,-0.39,0.0802,1,632.32,820.23,1004.29,-18.33,-178.63,1073,-17.98,HIGH_VOL,
BTC/USDT,2026-03-22 05:00:00,LONG,0.7292720079421997,69153.41,1.0,1.0,True,1074,CLOSE,SHORT,68962.4,69153.41,2026-03-22 01:00:00,2026-03-22 05:00:00,4.0,200.55,-0.277,-0.96,0.1998,1,632.32,820.23,1004.29,-18.33,-179.58,1074,-17.98,HIGH_VOL,
BTC/USDT,2026-03-22 05:00:00,LONG,0.7292720079421997,69153.41,1.0,1.0,True,1075,OPEN,LONG,69153.41,,2026-03-22 05:00:00,,,188.1,0.0,0.0,0.0,1,632.32,820.23,1004.29,-18.33,-179.58,1074,-17.98,HIGH_VOL,
BTC/USDT,2026-03-22 06:00:00,HOLD,0.5904809832572937,69164.06,1.0,0.0,False,0,HOLD,,69164.06,,,,,0.0,0.0,0.0,0.0,1,632.32,820.26,1004.29,-18.32,-179.58,1074,-17.97,HIGH_VOL,
BTC/USDT,2026-03-22 07:00:00,HOLD,0.4487850069999695,68919.38,0.0,0.0,True,0,HOLD,,68919.38,,,,,0.0,0.0,0.0,0.0,1,632.32,819.6,1004.29,-18.39,-179.58,1074,-18.04,HIGH_VOL,
BTC/USDT,2026-03-22 08:00:00,HOLD,0.44666698575019836,68804.77,0.0,1.0,False,0,HOLD,,68804.77,,,,,0.0,0.0,0.0,0.0,1,632.32,819.28,1004.29,-18.42,-179.58,1074,-18.07,HIGH_VOL,
BTC/USDT,2026-03-22 09:00:00,SHORT,0.27928799390792847,68826.2,0.0,0.0,True,1075,CLOSE,LONG,69153.41,68826.2,2026-03-22 05:00:00,2026-03-22 09:00:00,4.0,188.1,-0.4732,-1.26,0.187,1,638.36,818.97,1004.29,-18.45,-180.84,1075,-18.1,HIGH_VOL,
BTC/USDT,2026-03-22 09:00:00,SHORT,0.27928799390792847,68826.2,0.0,0.0,True,1076,OPEN,SHORT,68826.2,,2026-03-22 09:00:00,,,180.8,0.0,0.0,0.0,1,638.36,818.97,1004.29,-18.45,-180.84,1075,-18.1,HIGH_VOL,
BTC/USDT,2026-03-22 10:00:00,LONG,0.6594600081443787,68648.17,1.0,0.0,False,1076,CLOSE,SHORT,68826.2,68648.17,2026-03-22 09:00:00,2026-03-22 10:00:00,1.0,180.8,0.2587,0.11,0.1811,1,688.62,819.13,1004.29,-18.44,-180.74,1076,-18.09,HIGH_VOL,
BTC/USDT,2026-03-22 10:00:00,LONG,0.6594600081443787,68648.17,1.0,0.0,False,1077,OPEN,LONG,68648.17,,2026-03-22 10:00:00,,,130.64,0.0,0.0,0.0,1,688.62,819.13,1004.29,-18.44,-180.74,1076,-18.09,HIGH_VOL,
BTC/USDT,2026-03-22 11:00:00,LONG,0.6786050200462341,68217.95,1.0,1.0,True,1078,OPEN,LONG,68217.95,,2026-03-22 11:00:00,,,122.99,0.0,0.0,0.0,2,565.63,818.19,1004.29,-18.53,-180.74,1076,-18.18,HIGH_VOL,
BTC/USDT,2026-03-22 12:00:00,HOLD,0.46963900327682495,68654.83,0.0,1.0,False,0,HOLD,,68654.83,,,,,0.0,0.0,0.0,0.0,2,565.63,819.81,1004.29,-18.37,-180.74,1076,-18.02,HIGH_VOL,
BTC/USDT,2026-03-22 13:00:00,HOLD,0.5549769997596741,68700.02,1.0,1.0,True,0,HOLD,,68700.02,,,,,0.0,0.0,0.0,0.0,2,565.63,819.97,1004.29,-18.35,-180.74,1076,-18.0,HIGH_VOL,
BTC/USDT,2026-03-22 14:00:00,LONG,0.6294519901275635,68711.66,1.0,1.0,True,1079,OPEN,LONG,68711.66,,2026-03-22 14:00:00,,,73.22,0.0,0.0,0.0,3,492.41,819.94,1004.29,-18.36,-180.74,1076,-18.01,HIGH_VOL,
BTC/USDT,2026-03-22 15:00:00,HOLD,0.5840510129928589,68847.96,1.0,0.0,False,0,HOLD,,68847.96,,,,,0.0,0.0,0.0,0.0,3,492.41,820.59,1004.29,-18.29,-180.74,1076,-17.94,HIGH_VOL,
BTC/USDT,2026-03-22 16:00:00,HOLD,0.5510749816894531,68805.58,1.0,0.0,False,0,HOLD,,68805.58,,,,,0.0,0.0,0.0,0.0,3,492.41,820.39,1004.29,-18.31,-180.74,1076,-17.96,HIGH_VOL,
BTC/USDT,2026-03-22 17:00:00,LONG,0.6696580052375793,68673.02,1.0,0.0,False,1080,OPEN,LONG,68673.02,,2026-03-22 17:00:00,,,83.54,0.0,0.0,0.0,4,408.87,819.68,1004.29,-18.38,-180.74,1076,-18.03,HIGH_VOL,
BTC/USDT,2026-03-22 18:00:00,LONG,0.7338070273399353,68618.58,1.0,0.0,False,1081,OPEN,LONG,68618.58,,2026-03-22 18:00:00,,,95.6,0.0,0.0,0.0,5,313.27,819.25,1004.29,-18.42,-180.74,1076,-18.07,HIGH_VOL,
BTC/USDT,2026-03-22 19:00:00,LONG,0.6041139960289001,68199.93,1.0,0.0,False,1082,OPEN,LONG,68199.93,,2026-03-22 19:00:00,,,32.62,0.0,0.0,0.0,6,280.66,816.14,1004.29,-18.74,-180.74,1076,-18.39,HIGH_VOL,
BTC/USDT,2026-03-22 20:00:00,HOLD,0.5920259952545166,68176.46,1.0,0.0,False,0,HOLD,,68176.46,,,,,0.0,0.0,0.0,0.0,6,280.66,815.95,1004.29,-18.75,-180.74,1076,-18.4,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5638139843940735,67899.97,1.0,1.0,True,1077,STOP_LOSS,LONG,68648.17,67899.97,2026-03-22 10:00:00,2026-03-22 21:00:00,11.0,130.64,-1.0899,-1.68,0.1291,2,658.67,813.4,1004.29,-19.01,-182.42,1077,-18.66,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5638139843940735,67899.97,1.0,1.0,True,1079,STOP_LOSS,LONG,68711.66,67899.97,2026-03-22 14:00:00,2026-03-22 21:00:00,7.0,73.22,-1.1813,-1.01,0.0723,2,658.67,813.4,1004.29,-19.01,-183.43,1078,-18.66,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5638139843940735,67899.97,1.0,1.0,True,1080,STOP_LOSS,LONG,68673.02,67899.97,2026-03-22 17:00:00,2026-03-22 21:00:00,4.0,83.54,-1.1257,-1.11,0.0825,2,658.67,813.4,1004.29,-19.01,-184.54,1079,-18.66,HIGH_VOL,
BTC/USDT,2026-03-22 21:00:00,HOLD,0.5638139843940735,67899.97,1.0,1.0,True,1081,STOP_LOSS,LONG,68618.58,67899.97,2026-03-22 18:00:00,2026-03-22 21:00:00,3.0,95.6,-1.0473,-1.19,0.0945,2,658.67,813.4,1004.29,-19.01,-185.73,1080,-18.66,HIGH_VOL,
BTC/USDT,2026-03-22 22:00:00,LONG,0.6840559840202332,68339.37,1.0,0.0,False,1083,OPEN,LONG,68339.37,,2026-03-22 22:00:00,,,121.23,0.0,0.0,0.0,3,537.43,814.28,1004.29,-18.92,-185.73,1080,-18.57,HIGH_VOL,
BTC/USDT,2026-03-22 23:00:00,HOLD,0.5687519907951355,67859.0,1.0,0.0,False,1078,STOP_LOSS,LONG,68217.95,67859.0,2026-03-22 11:00:00,2026-03-22 23:00:00,12.0,122.99,-0.5262,-0.89,0.1222,2,659.53,812.21,1004.29,-19.13,-186.62,1081,-18.78,HIGH_VOL,
BTC/USDT,2026-03-23 00:00:00,LONG,0.7050089836120605,67669.99,1.0,1.0,True,1084,OPEN,LONG,67669.99,,2026-03-23 00:00:00,,,135.21,0.0,0.0,0.0,3,524.32,811.65,1004.29,-19.18,-186.62,1081,-18.83,HIGH_VOL,
BTC/USDT,2026-03-23 01:00:00,LONG,0.6932290196418762,67905.0,1.0,1.0,True,1085,OPEN,LONG,67905.0,,2026-03-23 01:00:00,,,101.31,0.0,0.0,0.0,4,423.01,812.55,1004.29,-19.09,-186.62,1081,-18.75,HIGH_VOL,
BTC/USDT,2026-03-23 02:00:00,LONG,0.669052004814148,68320.72,1.0,0.0,False,1086,OPEN,LONG,68320.72,,2026-03-23 02:00:00,,,71.51,0.0,0.0,0.0,5,351.5,814.86,1004.29,-18.86,-186.62,1081,-18.51,HIGH_VOL,
BTC/USDT,2026-03-23 03:00:00,LONG,0.617044985294342,68074.6,1.0,1.0,True,1087,OPEN,LONG,68074.6,,2026-03-23 03:00:00,,,41.14,0.0,0.0,0.0,6,310.36,813.15,1004.29,-19.03,-186.62,1081,-18.68,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1082,CLOSE,LONG,68199.93,68541.0,2026-03-22 19:00:00,2026-03-23 04:00:00,9.0,32.62,0.5001,0.1,0.0327,1,684.73,815.96,1004.29,-18.75,-186.52,1082,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1083,CLOSE,LONG,68339.37,68541.0,2026-03-22 22:00:00,2026-03-23 04:00:00,6.0,121.23,0.295,0.11,0.1215,1,684.73,815.96,1004.29,-18.75,-186.41,1083,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1084,CLOSE,LONG,67669.99,68541.0,2026-03-23 00:00:00,2026-03-23 04:00:00,4.0,135.21,1.2871,1.47,0.1368,1,684.73,815.96,1004.29,-18.75,-184.94,1084,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1085,CLOSE,LONG,67905.0,68541.0,2026-03-23 01:00:00,2026-03-23 04:00:00,3.0,101.31,0.9366,0.74,0.1022,1,684.73,815.96,1004.29,-18.75,-184.2,1085,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1086,CLOSE,LONG,68320.72,68541.0,2026-03-23 02:00:00,2026-03-23 04:00:00,2.0,71.51,0.3224,0.09,0.0717,1,684.73,815.96,1004.29,-18.75,-184.11,1086,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1087,CLOSE,LONG,68074.6,68541.0,2026-03-23 03:00:00,2026-03-23 04:00:00,1.0,41.14,0.6851,0.2,0.0414,1,684.73,815.96,1004.29,-18.75,-183.91,1087,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 04:00:00,SHORT,0.3390420079231262,68541.0,0.0,1.0,False,1088,OPEN,SHORT,68541.0,,2026-03-23 04:00:00,,,131.36,0.0,0.0,0.0,1,684.73,815.96,1004.29,-18.75,-183.91,1087,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 05:00:00,SHORT,0.38475099205970764,68899.92,0.0,0.0,True,1089,OPEN,SHORT,68899.92,,2026-03-23 05:00:00,,,78.91,0.0,0.0,0.0,2,605.82,815.19,1004.29,-18.83,-183.91,1087,-18.48,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.46448999643325806,67874.19,0.0,1.0,False,0,HOLD,,67874.19,,,,,0.0,0.0,0.0,0.0,2,605.82,818.33,1004.29,-18.52,-183.91,1087,-18.17,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.514805018901825,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,2,605.82,816.93,1004.29,-18.66,-183.91,1087,-18.31,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,LONG,0.6638519763946533,68434.26,1.0,0.0,False,1088,CLOSE,SHORT,68541.0,68434.26,2026-03-23 04:00:00,2026-03-23 08:00:00,4.0,131.36,0.1557,-0.06,0.1314,1,682.64,816.27,1004.29,-18.72,-183.97,1088,-18.37,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,LONG,0.6638519763946533,68434.26,1.0,0.0,False,1089,CLOSE,SHORT,68899.92,68434.26,2026-03-23 05:00:00,2026-03-23 08:00:00,3.0,78.91,0.6758,0.37,0.0794,1,682.64,816.27,1004.29,-18.72,-183.59,1089,-18.37,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,LONG,0.6638519763946533,68434.26,1.0,0.0,False,1090,OPEN,LONG,68434.26,,2026-03-23 08:00:00,,,133.77,0.0,0.0,0.0,1,682.64,816.27,1004.29,-18.72,-183.59,1089,-18.37,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,LONG,0.5993319749832153,68334.01,1.0,1.0,True,1091,OPEN,LONG,68334.01,,2026-03-23 09:00:00,,,67.81,0.0,0.0,0.0,2,614.83,816.01,1004.29,-18.75,-183.59,1089,-18.4,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,LONG,0.6356239914894104,68551.02,1.0,1.0,True,1092,OPEN,LONG,68551.02,,2026-03-23 10:00:00,,,83.39,0.0,0.0,0.0,3,531.44,816.57,1004.29,-18.69,-183.59,1089,-18.34,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.4934319853782654,70122.15,0.0,1.0,False,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,3,531.44,823.1,1004.29,-18.04,-183.59,1089,-17.69,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.4643090069293976,70752.15,0.0,1.0,False,1090,TAKE_PROFIT,LONG,68434.26,70752.15,2026-03-23 08:00:00,2026-03-23 12:00:00,4.0,133.77,3.387,4.25,0.1382,0,825.43,825.43,1004.29,-17.81,-179.34,1090,-17.46,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.4643090069293976,70752.15,0.0,1.0,False,1091,TAKE_PROFIT,LONG,68334.01,70752.15,2026-03-23 09:00:00,2026-03-23 12:00:00,3.0,67.81,3.5387,2.26,0.0701,0,825.43,825.43,1004.29,-17.81,-177.08,1091,-17.46,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.4643090069293976,70752.15,0.0,1.0,False,1092,TAKE_PROFIT,LONG,68551.02,70752.15,2026-03-23 10:00:00,2026-03-23 12:00:00,2.0,83.39,3.2109,2.51,0.086,0,825.43,825.43,1004.29,-17.81,-174.57,1092,-17.46,HIGH_VOL,
BTC/USDT,2026-03-23 13:00:00,SHORT,0.30069398880004883,71481.13,0.0,0.0,True,1093,OPEN,SHORT,71481.13,,2026-03-23 13:00:00,,,164.51,0.0,0.0,0.0,1,660.91,825.26,1004.29,-17.83,-174.57,1092,-17.47,HIGH_VOL,
BTC/USDT,2026-03-23 14:00:00,HOLD,0.589726984500885,71446.46,1.0,0.0,False,0,HOLD,,71446.46,,,,,0.0,0.0,0.0,0.0,1,660.91,825.34,1004.29,-17.82,-174.57,1092,-17.47,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,HOLD,0.5576289892196655,70131.48,1.0,1.0,True,0,HOLD,,70131.48,,,,,0.0,0.0,0.0,0.0,1,660.91,828.36,1004.29,-17.52,-174.57,1092,-17.16,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,SHORT,0.3172279894351959,70561.54,0.0,1.0,False,1094,OPEN,SHORT,70561.54,,2026-03-23 16:00:00,,,120.8,0.0,0.0,0.0,2,540.12,827.26,1004.29,-17.63,-174.57,1092,-17.27,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,HOLD,0.45206600427627563,71085.16,0.0,0.0,True,0,HOLD,,71085.16,,,,,0.0,0.0,0.0,0.0,2,540.12,825.16,1004.29,-17.84,-174.57,1092,-17.48,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,HOLD,0.47449201345443726,71076.22,0.0,0.0,True,0,HOLD,,71076.22,,,,,0.0,0.0,0.0,0.0,2,540.12,825.19,1004.29,-17.83,-174.57,1092,-17.48,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,HOLD,0.5446000099182129,70679.05,1.0,1.0,True,0,HOLD,,70679.05,,,,,0.0,0.0,0.0,0.0,2,540.12,826.78,1004.29,-17.68,-174.57,1092,-17.32,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,HOLD,0.49348101019859314,70915.59,0.0,0.0,True,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,2,540.12,825.84,1004.29,-17.77,-174.57,1092,-17.42,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,SHORT,0.33292698860168457,70851.35,0.0,0.0,True,1095,OPEN,SHORT,70851.35,,2026-03-23 21:00:00,,,90.24,0.0,0.0,0.0,3,449.88,826.0,1004.29,-17.75,-174.57,1092,-17.4,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,SHORT,0.35147300362586975,70780.22,0.0,1.0,False,1096,OPEN,SHORT,70780.22,,2026-03-23 22:00:00,,,66.82,0.0,0.0,0.0,4,383.06,826.31,1004.29,-17.72,-174.57,1092,-17.37,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,HOLD,0.46129998564720154,70906.45,0.0,0.0,True,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,4,383.06,825.53,1004.29,-17.8,-174.57,1092,-17.45,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,HOLD,0.48065799474716187,70679.2,0.0,0.0,True,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,4,383.06,826.94,1004.29,-17.66,-174.57,1092,-17.31,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,HOLD,0.5625849962234497,70516.57,1.0,0.0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,4,383.06,827.95,1004.29,-17.56,-174.57,1092,-17.2,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,HOLD,0.4846929907798767,70453.37,0.0,1.0,False,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,4,383.06,828.35,1004.29,-17.52,-174.57,1092,-17.17,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,SHORT,0.33013200759887695,70542.9,0.0,0.0,True,1097,OPEN,SHORT,70542.9,,2026-03-24 03:00:00,,,65.07,0.0,0.0,0.0,5,317.99,827.72,1004.29,-17.58,-174.57,1092,-17.23,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,HOLD,0.5291709899902344,70372.44,1.0,0.0,False,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,5,317.99,828.94,1004.29,-17.46,-174.57,1092,-17.11,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,HOLD,0.5666509866714478,70283.85,1.0,1.0,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,5,317.99,829.58,1004.29,-17.4,-174.57,1092,-17.04,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,SHORT,0.302390992641449,70541.38,0.0,1.0,False,1098,OPEN,SHORT,70541.38,,2026-03-24 06:00:00,,,62.84,0.0,0.0,0.0,6,255.15,827.67,1004.29,-17.59,-174.57,1092,-17.23,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.469870001077652,71291.7,0.0,0.0,True,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,6,255.15,821.64,1004.29,-18.19,-174.57,1092,-17.84,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.5565440058708191,70964.15,1.0,1.0,True,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,6,255.15,824.27,1004.29,-17.92,-174.57,1092,-17.57,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.44255301356315613,71316.97,0.0,0.0,True,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,6,255.15,821.44,1004.29,-18.21,-174.57,1092,-17.86,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.4643639922142029,71272.87,0.0,0.0,True,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,6,255.15,821.79,1004.29,-18.17,-174.57,1092,-17.82,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,HOLD,0.5069050192832947,71157.77,1.0,0.0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,6,255.15,822.72,1004.29,-18.08,-174.57,1092,-17.73,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,LONG,0.6417359709739685,70956.48,1.0,0.0,False,1093,CLOSE,SHORT,71481.13,70956.48,2026-03-23 13:00:00,2026-03-24 12:00:00,23.0,164.51,0.734,0.88,0.1656,1,707.01,823.65,1004.29,-17.99,-173.7,1093,-17.63,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,LONG,0.6417359709739685,70956.48,1.0,0.0,False,1094,CLOSE,SHORT,70561.54,70956.48,2026-03-23 16:00:00,2026-03-24 12:00:00,20.0,120.8,-0.5597,-0.92,0.12,1,707.01,823.65,1004.29,-17.99,-174.61,1094,-17.63,HIGH_VOL,
