symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-02 01:00:00,SHORT,0.35343798995018005,67359.27,0.0,0.0,True,436,OPEN,SHORT,67359.27,,2026-04-02 01:00:00,,,141.47,0.0,0.0,0.0,1,823.76,965.09,1085.01,-11.05,-34.77,435,-3.49,,
BTC/USDT,2026-04-02 02:00:00,HOLD,0.5350199937820435,66852.99,1.0,0.0,False,0,HOLD,,66852.99,,,,,0.0,0.0,0.0,0.0,1,823.76,966.15,1085.01,-10.95,-34.77,435,-3.38,,
BTC/USDT,2026-04-02 03:00:00,HOLD,0.5260540246963501,66576.25,1.0,0.0,False,0,HOLD,,66576.25,,,,,0.0,0.0,0.0,0.0,1,823.76,966.73,1085.01,-10.9,-34.77,435,-3.33,,
BTC/USDT,2026-04-02 04:00:00,SHORT,0.35830798745155334,66330.27,0.0,1.0,False,437,OPEN,SHORT,66330.27,,2026-04-02 04:00:00,,,116.72,0.0,0.0,0.0,2,707.04,967.13,1085.01,-10.86,-34.77,435,-3.29,,
BTC/USDT,2026-04-02 05:00:00,HOLD,0.5599870085716248,66591.54,1.0,1.0,True,0,HOLD,,66591.54,,,,,0.0,0.0,0.0,0.0,2,707.04,966.12,1085.01,-10.96,-34.77,435,-3.39,,
BTC/USDT,2026-04-02 06:00:00,HOLD,0.5343559980392456,66681.49,1.0,1.0,True,0,HOLD,,66681.49,,,,,0.0,0.0,0.0,0.0,2,707.04,965.78,1085.01,-10.99,-34.77,435,-3.42,,
BTC/USDT,2026-04-02 07:00:00,HOLD,0.5986629724502563,66930.79,1.0,0.0,False,0,HOLD,,66930.79,,,,,0.0,0.0,0.0,0.0,2,707.04,964.82,1085.01,-11.08,-34.77,435,-3.52,,
BTC/USDT,2026-04-02 08:00:00,LONG,0.7103739976882935,66439.12,1.0,1.0,True,436,CLOSE,SHORT,67359.27,66439.12,2026-04-02 01:00:00,2026-04-02 08:00:00,7.0,141.47,1.366,1.65,0.1433,1,763.14,966.25,1085.01,-10.95,-33.12,436,-3.38,,
BTC/USDT,2026-04-02 08:00:00,LONG,0.7103739976882935,66439.12,1.0,1.0,True,437,CLOSE,SHORT,66330.27,66439.12,2026-04-02 04:00:00,2026-04-02 08:00:00,4.0,116.72,-0.1641,-0.42,0.1164,1,763.14,966.25,1085.01,-10.95,-33.55,437,-3.38,,
BTC/USDT,2026-04-02 08:00:00,LONG,0.7103739976882935,66439.12,1.0,1.0,True,438,OPEN,LONG,66439.12,,2026-04-02 08:00:00,,,203.32,0.0,0.0,0.0,1,763.14,966.25,1085.01,-10.95,-33.55,437,-3.38,,
BTC/USDT,2026-04-02 09:00:00,LONG,0.6963469982147217,66469.6,1.0,0.0,False,439,OPEN,LONG,66469.6,,2026-04-02 09:00:00,,,149.84,0.0,0.0,0.0,2,613.3,966.19,1085.01,-10.95,-33.55,437,-3.38,,
BTC/USDT,2026-04-02 10:00:00,LONG,0.6724879741668701,66457.28,1.0,0.0,False,440,OPEN,LONG,66457.28,,2026-04-02 10:00:00,,,105.79,0.0,0.0,0.0,3,507.51,966.02,1085.01,-10.97,-33.55,437,-3.4,,
BTC/USDT,2026-04-02 11:00:00,LONG,0.7176300287246704,66220.28,1.0,0.0,False,441,OPEN,LONG,66220.28,,2026-04-02 11:00:00,,,110.45,0.0,0.0,0.0,4,397.06,964.28,1085.01,-11.13,-33.55,437,-3.57,,
BTC/USDT,2026-04-02 12:00:00,LONG,0.644294023513794,66052.71,1.0,1.0,True,442,OPEN,LONG,66052.71,,2026-04-02 12:00:00,,,57.29,0.0,0.0,0.0,5,339.77,962.78,1085.01,-11.27,-33.55,437,-3.72,,
BTC/USDT,2026-04-02 13:00:00,HOLD,0.565015971660614,66270.87,1.0,1.0,True,0,HOLD,,66270.87,,,,,0.0,0.0,0.0,0.0,5,339.77,964.84,1085.01,-11.08,-33.55,437,-3.52,,
BTC/USDT,2026-04-02 14:00:00,LONG,0.6795579791069031,66868.18,1.0,0.0,False,443,OPEN,LONG,66868.18,,2026-04-02 14:00:00,,,61.01,0.0,0.0,0.0,6,278.76,970.41,1085.01,-10.56,-33.55,437,-2.96,,
BTC/USDT,2026-04-02 15:00:00,LONG,0.7623059749603271,66852.91,1.0,1.0,True,444,OPEN,LONG,66852.91,,2026-04-02 15:00:00,,,73.12,0.0,0.0,0.0,7,205.64,970.18,1085.01,-10.58,-33.55,437,-2.98,,
BTC/USDT,2026-04-02 16:00:00,LONG,0.6824889779090881,67095.85,1.0,0.0,False,445,OPEN,LONG,67095.85,,2026-04-02 16:00:00,,,37.53,0.0,0.0,0.0,8,168.11,972.92,1085.01,-10.33,-33.55,437,-2.71,,
BTC/USDT,2026-04-02 17:00:00,LONG,0.6505169868469238,66679.16,1.0,1.0,True,446,OPEN,LONG,66679.16,,2026-04-02 17:00:00,,,25.3,0.0,0.0,0.0,9,142.81,967.9,1085.01,-10.79,-33.55,437,-3.21,,
BTC/USDT,2026-04-02 18:00:00,HOLD,0.6196600198745728,66981.99,1.0,0.0,False,0,HOLD,,66981.99,,,,,0.0,0.0,0.0,0.0,9,142.81,971.65,1085.01,-10.45,-33.55,437,-2.84,,
BTC/USDT,2026-04-02 19:00:00,LONG,0.7912020087242126,66975.99,1.0,0.0,False,447,OPEN,LONG,66975.99,,2026-04-02 19:00:00,,,41.59,0.0,0.0,0.0,10,101.22,971.53,1085.01,-10.46,-33.55,437,-2.85,,
BTC/USDT,2026-04-02 20:00:00,LONG,0.6798760294914246,66939.25,1.0,0.0,False,448,OPEN,LONG,66939.25,,2026-04-02 20:00:00,,,18.21,0.0,0.0,0.0,11,83.01,971.04,1085.01,-10.5,-33.55,437,-2.9,,
BTC/USDT,2026-04-02 21:00:00,LONG,0.6800780296325684,66935.93,1.0,1.0,True,449,OPEN,LONG,66935.93,,2026-04-02 21:00:00,,,14.95,0.0,0.0,0.0,12,68.07,970.98,1085.01,-10.51,-33.55,437,-2.9,,
BTC/USDT,2026-04-02 22:00:00,HOLD,0.43247801065444946,66982.48,0.0,0.0,True,0,HOLD,,66982.48,,,,,0.0,0.0,0.0,0.0,12,68.07,971.6,1085.01,-10.45,-33.55,437,-2.84,,
BTC/USDT,2026-04-02 23:00:00,HOLD,0.4212369918823242,66901.99,0.0,0.0,True,0,HOLD,,66901.99,,,,,0.0,0.0,0.0,0.0,12,68.07,970.52,1085.01,-10.55,-33.55,437,-2.95,,
BTC/USDT,2026-04-03 00:00:00,HOLD,0.5382879972457886,66785.86,1.0,0.0,False,0,HOLD,,66785.86,,,,,0.0,0.0,0.0,0.0,12,68.07,968.95,1085.01,-10.7,-33.55,437,-3.1,,
BTC/USDT,2026-04-03 01:00:00,HOLD,0.5150200128555298,66630.0,1.0,0.0,False,0,HOLD,,66630.0,,,,,0.0,0.0,0.0,0.0,12,68.07,966.85,1085.01,-10.89,-33.55,437,-3.32,,
BTC/USDT,2026-04-03 02:00:00,HOLD,0.5205469727516174,66533.81,1.0,1.0,True,0,HOLD,,66533.81,,,,,0.0,0.0,0.0,0.0,12,68.07,965.55,1085.01,-11.01,-33.55,437,-3.44,,
BTC/USDT,2026-04-03 03:00:00,HOLD,0.4411790072917938,66579.97,0.0,1.0,False,0,HOLD,,66579.97,,,,,0.0,0.0,0.0,0.0,12,68.07,966.17,1085.01,-10.95,-33.55,437,-3.38,,
BTC/USDT,2026-04-03 04:00:00,HOLD,0.43462899327278137,66602.66,0.0,0.0,True,0,HOLD,,66602.66,,,,,0.0,0.0,0.0,0.0,12,68.07,966.48,1085.01,-10.92,-33.55,437,-3.35,,
BTC/USDT,2026-04-03 05:00:00,HOLD,0.5905010104179382,66600.35,1.0,1.0,True,0,HOLD,,66600.35,,,,,0.0,0.0,0.0,0.0,12,68.07,966.45,1085.01,-10.93,-33.55,437,-3.36,,
BTC/USDT,2026-04-03 06:00:00,HOLD,0.445158988237381,66796.79,0.0,1.0,False,0,HOLD,,66796.79,,,,,0.0,0.0,0.0,0.0,12,68.07,969.1,1085.01,-10.68,-33.55,437,-3.09,,
BTC/USDT,2026-04-03 07:00:00,HOLD,0.5289880037307739,67042.08,1.0,0.0,False,0,HOLD,,67042.08,,,,,0.0,0.0,0.0,0.0,12,68.07,972.41,1085.01,-10.38,-33.55,437,-2.76,,
BTC/USDT,2026-04-03 08:00:00,HOLD,0.5719149708747864,66965.39,1.0,0.0,False,0,HOLD,,66965.39,,,,,0.0,0.0,0.0,0.0,12,68.07,971.37,1085.01,-10.47,-33.55,437,-2.86,,
BTC/USDT,2026-04-03 09:00:00,HOLD,0.5085890293121338,66859.58,1.0,1.0,True,0,HOLD,,66859.58,,,,,0.0,0.0,0.0,0.0,12,68.07,969.95,1085.01,-10.6,-33.55,437,-3.01,,
BTC/USDT,2026-04-03 10:00:00,HOLD,0.5357459783554077,66883.08,1.0,1.0,True,0,HOLD,,66883.08,,,,,0.0,0.0,0.0,0.0,12,68.07,970.26,1085.01,-10.58,-33.55,437,-2.97,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,438,CLOSE,LONG,66439.12,67017.44,2026-04-02 08:00:00,2026-04-03 11:00:00,27.0,203.32,0.8705,1.36,0.2049,1,841.39,971.04,1085.01,-10.5,-32.19,438,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,439,CLOSE,LONG,66469.6,67017.44,2026-04-02 09:00:00,2026-04-03 11:00:00,26.0,149.84,0.8242,0.93,0.1509,1,841.39,971.04,1085.01,-10.5,-31.26,439,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,440,CLOSE,LONG,66457.28,67017.44,2026-04-02 10:00:00,2026-04-03 11:00:00,25.0,105.79,0.8429,0.68,0.1066,1,841.39,971.04,1085.01,-10.5,-30.58,440,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,441,CLOSE,LONG,66220.28,67017.44,2026-04-02 11:00:00,2026-04-03 11:00:00,24.0,110.45,1.2038,1.11,0.1117,1,841.39,971.04,1085.01,-10.5,-29.47,441,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,442,CLOSE,LONG,66052.71,67017.44,2026-04-02 12:00:00,2026-04-03 11:00:00,23.0,57.29,1.4605,0.72,0.0581,1,841.39,971.04,1085.01,-10.5,-28.75,442,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,443,CLOSE,LONG,66868.18,67017.44,2026-04-02 14:00:00,2026-04-03 11:00:00,21.0,61.01,0.2232,0.01,0.0611,1,841.39,971.04,1085.01,-10.5,-28.74,443,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,444,CLOSE,LONG,66852.91,67017.44,2026-04-02 15:00:00,2026-04-03 11:00:00,20.0,73.12,0.2461,0.03,0.0732,1,841.39,971.04,1085.01,-10.5,-28.7,444,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,445,CLOSE,LONG,67095.85,67017.44,2026-04-02 16:00:00,2026-04-03 11:00:00,19.0,37.53,-0.1169,-0.12,0.0374,1,841.39,971.04,1085.01,-10.5,-28.82,445,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,446,CLOSE,LONG,66679.16,67017.44,2026-04-02 17:00:00,2026-04-03 11:00:00,18.0,25.3,0.5073,0.08,0.0254,1,841.39,971.04,1085.01,-10.5,-28.74,446,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,447,CLOSE,LONG,66975.99,67017.44,2026-04-02 19:00:00,2026-04-03 11:00:00,16.0,41.59,0.0619,-0.06,0.0416,1,841.39,971.04,1085.01,-10.5,-28.8,447,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,448,CLOSE,LONG,66939.25,67017.44,2026-04-02 20:00:00,2026-04-03 11:00:00,15.0,18.21,0.1168,-0.02,0.0182,1,841.39,971.04,1085.01,-10.5,-28.82,448,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,449,CLOSE,LONG,66935.93,67017.44,2026-04-02 21:00:00,2026-04-03 11:00:00,14.0,14.95,0.1218,-0.01,0.015,1,841.39,971.04,1085.01,-10.5,-28.83,449,-2.9,,
BTC/USDT,2026-04-03 11:00:00,SHORT,0.366364985704422,67017.44,0.0,0.0,True,450,OPEN,SHORT,67017.44,,2026-04-03 11:00:00,,,129.78,0.0,0.0,0.0,1,841.39,971.04,1085.01,-10.5,-28.83,449,-2.9,,
BTC/USDT,2026-04-03 12:00:00,HOLD,0.4817819893360138,66722.16,0.0,0.0,True,0,HOLD,,66722.16,,,,,0.0,0.0,0.0,0.0,1,841.39,971.61,1085.01,-10.45,-28.83,449,-2.84,,
BTC/USDT,2026-04-03 13:00:00,LONG,0.6696460247039795,66672.0,1.0,1.0,True,450,CLOSE,SHORT,67017.44,66672.0,2026-04-03 11:00:00,2026-04-03 13:00:00,2.0,129.78,0.5154,0.41,0.1303,1,806.76,971.42,1085.01,-10.47,-28.42,450,-2.86,,
BTC/USDT,2026-04-03 13:00:00,LONG,0.6696460247039795,66672.0,1.0,1.0,True,451,OPEN,LONG,66672.0,,2026-04-03 13:00:00,,,164.82,0.0,0.0,0.0,1,806.76,971.42,1085.01,-10.47,-28.42,450,-2.86,,
BTC/USDT,2026-04-03 14:00:00,HOLD,0.4831640124320984,66929.81,0.0,0.0,True,0,HOLD,,66929.81,,,,,0.0,0.0,0.0,0.0,1,806.76,972.05,1085.01,-10.41,-28.42,450,-2.79,,
BTC/USDT,2026-04-03 15:00:00,SHORT,0.29297399520874023,66827.15,0.0,1.0,False,451,CLOSE,LONG,66672.0,66827.15,2026-04-03 13:00:00,2026-04-03 15:00:00,2.0,164.82,0.2327,0.05,0.165,1,770.48,971.43,1085.01,-10.47,-28.37,451,-2.86,,
BTC/USDT,2026-04-03 15:00:00,SHORT,0.29297399520874023,66827.15,0.0,1.0,False,452,OPEN,SHORT,66827.15,,2026-04-03 15:00:00,,,201.15,0.0,0.0,0.0,1,770.48,971.43,1085.01,-10.47,-28.37,451,-2.86,,
BTC/USDT,2026-04-03 16:00:00,HOLD,0.44924500584602356,67010.46,0.0,0.0,True,0,HOLD,,67010.46,,,,,0.0,0.0,0.0,0.0,1,770.48,970.88,1085.01,-10.52,-28.37,451,-2.91,,
BTC/USDT,2026-04-03 17:00:00,HOLD,0.5106329917907715,66855.01,1.0,0.0,False,0,HOLD,,66855.01,,,,,0.0,0.0,0.0,0.0,1,770.48,971.35,1085.01,-10.48,-28.37,451,-2.87,,
BTC/USDT,2026-04-03 18:00:00,HOLD,0.6323379874229431,66812.03,1.0,1.0,True,0,HOLD,,66812.03,,,,,0.0,0.0,0.0,0.0,1,770.48,971.48,1085.01,-10.46,-28.37,451,-2.85,,
BTC/USDT,2026-04-03 19:00:00,HOLD,0.5328940153121948,66885.74,1.0,0.0,False,0,HOLD,,66885.74,,,,,0.0,0.0,0.0,0.0,1,770.48,971.26,1085.01,-10.48,-28.37,451,-2.87,,
BTC/USDT,2026-04-03 20:00:00,HOLD,0.508870005607605,66831.98,1.0,1.0,True,0,HOLD,,66831.98,,,,,0.0,0.0,0.0,0.0,1,770.48,971.42,1085.01,-10.47,-28.37,451,-2.86,,
BTC/USDT,2026-04-03 21:00:00,SHORT,0.3645560145378113,66964.21,0.0,0.0,True,453,OPEN,SHORT,66964.21,,2026-04-03 21:00:00,,,104.36,0.0,0.0,0.0,2,666.12,970.92,1085.01,-10.52,-28.37,451,-2.91,,
BTC/USDT,2026-04-03 22:00:00,HOLD,0.42822399735450745,66888.76,0.0,1.0,False,0,HOLD,,66888.76,,,,,0.0,0.0,0.0,0.0,2,666.12,971.26,1085.01,-10.48,-28.37,451,-2.87,,
BTC/USDT,2026-04-03 23:00:00,SHORT,0.40914300084114075,66964.3,0.0,0.0,True,454,OPEN,SHORT,66964.3,,2026-04-03 23:00:00,,,60.52,0.0,0.0,0.0,3,605.6,970.85,1085.01,-10.52,-28.37,451,-2.91,,
BTC/USDT,2026-04-04 00:00:00,HOLD,0.4901989996433258,66893.39,0.0,0.0,True,0,HOLD,,66893.39,,,,,0.0,0.0,0.0,0.0,3,605.6,971.24,1085.01,-10.49,-28.37,451,-2.88,,
BTC/USDT,2026-04-04 01:00:00,HOLD,0.5109660029411316,66852.0,1.0,0.0,False,0,HOLD,,66852.0,,,,,0.0,0.0,0.0,0.0,3,605.6,971.47,1085.01,-10.46,-28.37,451,-2.85,,
BTC/USDT,2026-04-04 02:00:00,HOLD,0.5281320214271545,66844.83,1.0,0.0,False,0,HOLD,,66844.83,,,,,0.0,0.0,0.0,0.0,3,605.6,971.51,1085.01,-10.46,-28.37,451,-2.85,,
BTC/USDT,2026-04-04 03:00:00,SHORT,0.2680320143699646,66832.18,0.0,1.0,False,455,OPEN,SHORT,66832.18,,2026-04-04 03:00:00,,,140.48,0.0,0.0,0.0,4,465.12,971.44,1085.01,-10.47,-28.37,451,-2.86,,
BTC/USDT,2026-04-04 04:00:00,SHORT,0.3523699939250946,66860.73,0.0,1.0,False,456,OPEN,SHORT,66860.73,,2026-04-04 04:00:00,,,68.67,0.0,0.0,0.0,5,396.46,971.15,1085.01,-10.49,-28.37,451,-2.88,,
BTC/USDT,2026-04-04 05:00:00,SHORT,0.35067400336265564,66916.29,0.0,1.0,False,457,OPEN,SHORT,66916.29,,2026-04-04 05:00:00,,,59.2,0.0,0.0,0.0,6,337.25,970.62,1085.01,-10.54,-28.37,451,-2.94,,
BTC/USDT,2026-04-04 06:00:00,SHORT,0.39552900195121765,67013.24,0.0,1.0,False,458,OPEN,SHORT,67013.24,,2026-04-04 06:00:00,,,35.23,0.0,0.0,0.0,7,302.02,969.66,1085.01,-10.63,-28.37,451,-3.03,,
BTC/USDT,2026-04-04 07:00:00,HOLD,0.42907100915908813,67014.96,0.0,0.0,True,0,HOLD,,67014.96,,,,,0.0,0.0,0.0,0.0,7,302.02,969.64,1085.01,-10.63,-28.37,451,-3.04,,
BTC/USDT,2026-04-04 08:00:00,HOLD,0.4900769889354706,66940.0,0.0,1.0,False,0,HOLD,,66940.0,,,,,0.0,0.0,0.0,0.0,7,302.02,970.39,1085.01,-10.56,-28.37,451,-2.96,,
BTC/USDT,2026-04-04 09:00:00,SHORT,0.236735999584198,66988.05,0.0,1.0,False,459,OPEN,SHORT,66988.05,,2026-04-04 09:00:00,,,79.51,0.0,0.0,0.0,8,222.51,969.83,1085.01,-10.62,-28.37,451,-3.02,,
BTC/USDT,2026-04-04 10:00:00,HOLD,0.49737200140953064,67167.0,0.0,0.0,True,0,HOLD,,67167.0,,,,,0.0,0.0,0.0,0.0,8,222.51,967.83,1085.01,-10.8,-28.37,451,-3.22,,
BTC/USDT,2026-04-04 11:00:00,HOLD,0.4686119854450226,67156.93,0.0,0.0,True,0,HOLD,,67156.93,,,,,0.0,0.0,0.0,0.0,8,222.51,967.94,1085.01,-10.79,-28.37,451,-3.21,,
BTC/USDT,2026-04-04 12:00:00,HOLD,0.4541980028152466,67097.87,0.0,1.0,False,0,HOLD,,67097.87,,,,,0.0,0.0,0.0,0.0,8,222.51,968.61,1085.01,-10.73,-28.37,451,-3.14,,
BTC/USDT,2026-04-04 13:00:00,SHORT,0.3654170036315918,67193.44,0.0,1.0,False,460,OPEN,SHORT,67193.44,,2026-04-04 13:00:00,,,29.95,0.0,0.0,0.0,9,192.56,967.51,1085.01,-10.83,-28.37,451,-3.25,,
BTC/USDT,2026-04-04 14:00:00,HOLD,0.4233990013599396,67215.24,0.0,1.0,False,0,HOLD,,67215.24,,,,,0.0,0.0,0.0,0.0,9,192.56,967.25,1085.01,-10.85,-28.37,451,-3.27,,
BTC/USDT,2026-04-04 15:00:00,SHORT,0.3796919882297516,67383.66,0.0,0.0,True,461,OPEN,SHORT,67383.66,,2026-04-04 15:00:00,,,23.17,0.0,0.0,0.0,10,169.4,965.27,1085.01,-11.04,-28.37,451,-3.47,,
BTC/USDT,2026-04-04 16:00:00,SHORT,0.4125500023365021,67366.68,0.0,0.0,True,462,OPEN,SHORT,67366.68,,2026-04-04 16:00:00,,,14.81,0.0,0.0,0.0,11,154.58,965.46,1085.01,-11.02,-28.37,451,-3.45,,
BTC/USDT,2026-04-04 17:00:00,SHORT,0.3757289946079254,67329.4,0.0,0.0,True,463,OPEN,SHORT,67329.4,,2026-04-04 17:00:00,,,19.21,0.0,0.0,0.0,12,135.37,965.89,1085.01,-10.98,-28.37,451,-3.41,,
BTC/USDT,2026-04-04 18:00:00,SHORT,0.2748950123786926,67295.47,0.0,0.0,True,464,OPEN,SHORT,67295.47,,2026-04-04 18:00:00,,,30.47,0.0,0.0,0.0,13,104.9,966.29,1085.01,-10.94,-28.37,451,-3.37,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,452,CLOSE,SHORT,66827.15,67288.42,2026-04-03 15:00:00,2026-04-04 19:00:00,28.0,201.15,-0.6902,-1.79,0.1996,1,796.32,965.35,1085.01,-11.03,-30.15,452,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,453,CLOSE,SHORT,66964.21,67288.42,2026-04-03 21:00:00,2026-04-04 19:00:00,22.0,104.36,-0.4842,-0.71,0.1037,1,796.32,965.35,1085.01,-11.03,-30.87,453,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,454,CLOSE,SHORT,66964.3,67288.42,2026-04-03 23:00:00,2026-04-04 19:00:00,20.0,60.52,-0.484,-0.41,0.0602,1,796.32,965.35,1085.01,-11.03,-31.28,454,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,455,CLOSE,SHORT,66832.18,67288.42,2026-04-04 03:00:00,2026-04-04 19:00:00,16.0,140.48,-0.6827,-1.24,0.1394,1,796.32,965.35,1085.01,-11.03,-32.52,455,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,456,CLOSE,SHORT,66860.73,67288.42,2026-04-04 04:00:00,2026-04-04 19:00:00,15.0,68.67,-0.6397,-0.58,0.0682,1,796.32,965.35,1085.01,-11.03,-33.09,456,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,457,CLOSE,SHORT,66916.29,67288.42,2026-04-04 05:00:00,2026-04-04 19:00:00,14.0,59.2,-0.5561,-0.45,0.0588,1,796.32,965.35,1085.01,-11.03,-33.54,457,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,458,CLOSE,SHORT,67013.24,67288.42,2026-04-04 06:00:00,2026-04-04 19:00:00,13.0,35.23,-0.4106,-0.21,0.0351,1,796.32,965.35,1085.01,-11.03,-33.76,458,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,459,CLOSE,SHORT,66988.05,67288.42,2026-04-04 09:00:00,2026-04-04 19:00:00,10.0,79.51,-0.4484,-0.51,0.0791,1,796.32,965.35,1085.01,-11.03,-34.27,459,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,460,CLOSE,SHORT,67193.44,67288.42,2026-04-04 13:00:00,2026-04-04 19:00:00,6.0,29.95,-0.1414,-0.1,0.0299,1,796.32,965.35,1085.01,-11.03,-34.37,460,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,461,CLOSE,SHORT,67383.66,67288.42,2026-04-04 15:00:00,2026-04-04 19:00:00,4.0,23.17,0.1413,-0.01,0.0232,1,796.32,965.35,1085.01,-11.03,-34.39,461,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,462,CLOSE,SHORT,67366.68,67288.42,2026-04-04 16:00:00,2026-04-04 19:00:00,3.0,14.81,0.1162,-0.01,0.0148,1,796.32,965.35,1085.01,-11.03,-34.4,462,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,463,CLOSE,SHORT,67329.4,67288.42,2026-04-04 17:00:00,2026-04-04 19:00:00,2.0,19.21,0.0609,-0.03,0.0192,1,796.32,965.35,1085.01,-11.03,-34.43,463,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,464,CLOSE,SHORT,67295.47,67288.42,2026-04-04 18:00:00,2026-04-04 19:00:00,1.0,30.47,0.0105,-0.06,0.0304,1,796.32,965.35,1085.01,-11.03,-34.48,464,-3.47,,
BTC/USDT,2026-04-04 19:00:00,LONG,0.6752409934997559,67288.42,1.0,0.0,False,465,OPEN,LONG,67288.42,,2026-04-04 19:00:00,,,169.2,0.0,0.0,0.0,1,796.32,965.35,1085.01,-11.03,-34.48,464,-3.47,,
BTC/USDT,2026-04-04 20:00:00,SHORT,0.36729198694229126,67268.4,0.0,1.0,False,465,CLOSE,LONG,67288.42,67268.4,2026-04-04 19:00:00,2026-04-04 20:00:00,1.0,169.2,-0.0298,-0.39,0.169,1,837.05,965.0,1085.01,-11.06,-34.87,465,-3.5,,
BTC/USDT,2026-04-04 20:00:00,SHORT,0.36729198694229126,67268.4,0.0,1.0,False,466,OPEN,SHORT,67268.4,,2026-04-04 20:00:00,,,128.08,0.0,0.0,0.0,1,837.05,965.0,1085.01,-11.06,-34.87,465,-3.5,,
BTC/USDT,2026-04-04 21:00:00,SHORT,0.3691689968109131,67359.2,0.0,1.0,False,467,OPEN,SHORT,67359.2,,2026-04-04 21:00:00,,,109.51,0.0,0.0,0.0,2,727.54,964.72,1085.01,-11.09,-34.87,465,-3.53,,
BTC/USDT,2026-04-04 22:00:00,HOLD,0.45028600096702576,67399.92,0.0,0.0,True,0,HOLD,,67399.92,,,,,0.0,0.0,0.0,0.0,2,727.54,964.57,1085.01,-11.1,-34.87,465,-3.54,,
BTC/USDT,2026-04-04 23:00:00,SHORT,0.3731609880924225,67300.42,0.0,0.0,True,468,OPEN,SHORT,67300.42,,2026-04-04 23:00:00,,,92.28,0.0,0.0,0.0,3,635.26,964.83,1085.01,-11.08,-34.87,465,-3.52,,
BTC/USDT,2026-04-05 00:00:00,HOLD,0.47803598642349243,67225.0,0.0,0.0,True,0,HOLD,,67225.0,,,,,0.0,0.0,0.0,0.0,3,635.26,965.2,1085.01,-11.04,-34.87,465,-3.48,,
BTC/USDT,2026-04-05 01:00:00,LONG,0.7063999772071838,67085.0,1.0,1.0,True,466,CLOSE,SHORT,67268.4,67085.0,2026-04-04 20:00:00,2026-04-05 01:00:00,5.0,128.08,0.2726,0.09,0.1283,1,766.27,965.36,1085.01,-11.03,-34.78,466,-3.46,,
