symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-07 01:00:00,HOLD,0.595198,68400.01,1,1,True,165,TAKE_PROFIT,SHORT,69654.38,68400.01,2026-04-06 14:00:00,2026-04-07 01:00:00,11.0,16.02,1.8008,0.26,0.0163,7,826.29,964.11,1012.72,-4.8,-38.29,158,-3.59,TRENDING,1.0
BTC/USDT,2026-04-07 01:00:00,HOLD,0.595198,68400.01,1,1,True,166,TAKE_PROFIT,SHORT,69968.87,68400.01,2026-04-06 15:00:00,2026-04-07 01:00:00,10.0,13.26,2.2422,0.27,0.0135,7,826.29,964.11,1012.72,-4.8,-38.02,159,-3.59,TRENDING,1.0
BTC/USDT,2026-04-07 01:00:00,HOLD,0.595198,68400.01,1,1,True,167,TAKE_PROFIT,SHORT,69799.14,68400.01,2026-04-06 16:00:00,2026-04-07 01:00:00,9.0,10.58,2.0045,0.19,0.0108,7,826.29,964.11,1012.72,-4.8,-37.83,160,-3.59,TRENDING,1.0
BTC/USDT,2026-04-07 02:00:00,HOLD,0.586381,68674.0,1,1,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,7,826.29,963.57,1012.72,-4.85,-37.83,160,-3.64,TRENDING,1.0
BTC/USDT,2026-04-07 03:00:00,HOLD,0.560325,68779.21,1,1,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,7,826.29,963.36,1012.72,-4.87,-37.83,160,-3.66,TRENDING,1.0
BTC/USDT,2026-04-07 04:00:00,HOLD,0.556623,68854.65,1,0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,7,826.29,963.22,1012.72,-4.89,-37.83,160,-3.68,TRENDING,1.0
BTC/USDT,2026-04-07 05:00:00,HOLD,0.55582,68669.0,1,0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,7,826.29,963.58,1012.72,-4.85,-37.83,160,-3.64,TRENDING,1.0
BTC/USDT,2026-04-07 06:00:00,HOLD,0.539105,68568.35,1,1,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,7,826.29,963.78,1012.72,-4.83,-37.83,160,-3.62,TRENDING,1.0
BTC/USDT,2026-04-07 07:00:00,HOLD,0.547556,68624.61,1,1,True,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,7,826.29,963.67,1012.72,-4.84,-37.83,160,-3.63,TRENDING,1.0
BTC/USDT,2026-04-07 08:00:00,HOLD,0.56478,68936.71,1,1,True,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,7,826.29,963.06,1012.72,-4.9,-37.83,160,-3.69,TRENDING,1.0
BTC/USDT,2026-04-07 09:00:00,HOLD,0.580606,69150.05,1,0,False,0,HOLD,,69150.05,,,,,0.0,0.0,0.0,0.0,7,826.29,962.64,1012.72,-4.94,-37.83,160,-3.74,TRENDING,1.0
BTC/USDT,2026-04-07 10:00:00,HOLD,0.601139,68237.93,1,1,True,161,TAKE_PROFIT,SHORT,69770.88,68237.93,2026-04-06 10:00:00,2026-04-07 10:00:00,24.0,19.43,2.1971,0.39,0.0198,5,865.18,964.38,1012.72,-4.77,-37.45,161,-3.56,TRENDING,0.9998
BTC/USDT,2026-04-07 10:00:00,HOLD,0.601139,68237.93,1,1,True,164,TAKE_PROFIT,SHORT,69428.23,68237.93,2026-04-06 13:00:00,2026-04-07 10:00:00,21.0,18.78,1.7144,0.28,0.0191,5,865.18,964.38,1012.72,-4.77,-37.16,162,-3.56,TRENDING,0.9998
BTC/USDT,2026-04-07 11:00:00,HOLD,0.619964,68345.75,1,1,True,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,5,865.18,964.23,1012.72,-4.79,-37.16,162,-3.58,TRENDING,1.0
BTC/USDT,2026-04-07 12:00:00,HOLD,0.595827,68392.18,1,0,False,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,5,865.18,964.17,1012.72,-4.79,-37.16,162,-3.58,TRENDING,1.0
BTC/USDT,2026-04-07 13:00:00,HOLD,0.596521,68231.99,1,0,False,160,TAKE_PROFIT,SHORT,69728.0,68231.99,2026-04-06 09:00:00,2026-04-07 13:00:00,28.0,19.52,2.1455,0.38,0.0199,4,885.07,964.37,1012.72,-4.77,-36.78,163,-3.56,TRENDING,1.0
BTC/USDT,2026-04-07 14:00:00,HOLD,0.616152,67860.48,1,1,True,159,TAKE_PROFIT,SHORT,69224.63,67860.48,2026-04-06 08:00:00,2026-04-07 14:00:00,30.0,19.22,1.9706,0.34,0.0196,1,944.17,964.73,1012.72,-4.74,-36.44,164,-3.53,TRENDING,1.0
BTC/USDT,2026-04-07 14:00:00,HOLD,0.616152,67860.48,1,1,True,162,TAKE_PROFIT,SHORT,69614.91,67860.48,2026-04-06 11:00:00,2026-04-07 14:00:00,27.0,19.19,2.5202,0.44,0.0196,1,944.17,964.73,1012.72,-4.74,-36.0,165,-3.53,TRENDING,1.0
BTC/USDT,2026-04-07 14:00:00,HOLD,0.616152,67860.48,1,1,True,163,TAKE_PROFIT,SHORT,69366.75,67860.48,2026-04-06 12:00:00,2026-04-07 14:00:00,26.0,19.52,2.1715,0.38,0.0199,1,944.17,964.73,1012.72,-4.74,-35.62,166,-3.53,TRENDING,1.0
BTC/USDT,2026-04-07 15:00:00,HOLD,0.636155,68168.1,1,1,True,0,HOLD,,68168.1,,,,,0.0,0.0,0.0,0.0,1,944.17,964.64,1012.72,-4.75,-35.62,166,-3.54,TRENDING,1.0
BTC/USDT,2026-04-07 16:00:00,HOLD,0.626941,68229.99,1,1,True,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,1,944.17,964.62,1012.72,-4.75,-35.62,166,-3.54,TRENDING,1.0
BTC/USDT,2026-04-07 17:00:00,HOLD,0.621109,68705.81,1,0,False,0,HOLD,,68705.81,,,,,0.0,0.0,0.0,0.0,1,944.17,964.48,1012.72,-4.76,-35.62,166,-3.55,TRENDING,0.9994
BTC/USDT,2026-04-07 18:00:00,HOLD,0.623583,68442.53,1,1,True,0,HOLD,,68442.53,,,,,0.0,0.0,0.0,0.0,1,944.17,964.56,1012.72,-4.76,-35.62,166,-3.54,TRENDING,0.9947
BTC/USDT,2026-04-07 19:00:00,HOLD,0.608354,69011.29,1,1,True,158,STOP_LOSS,SHORT,69115.91,69011.29,2026-04-06 07:00:00,2026-04-07 19:00:00,36.0,20.21,0.1514,-0.01,0.0202,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,TRENDING,0.9529
BTC/USDT,2026-04-07 20:00:00,HOLD,0.585215,69319.39,1,1,True,0,HOLD,,69319.39,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,TRENDING,0.8764
BTC/USDT,2026-04-07 21:00:00,HOLD,0.473627,69927.64,0,1,False,0,HOLD,,69927.64,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,TRENDING,0.5366
BTC/USDT,2026-04-07 22:00:00,HOLD,0.402973,71514.09,0,1,False,0,HOLD,,71514.09,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-07 23:00:00,HOLD,0.346304,71924.22,0,0,True,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 00:00:00,HOLD,0.322601,71710.19,0,0,True,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 01:00:00,HOLD,0.354852,71476.97,0,0,True,0,HOLD,,71476.97,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 02:00:00,HOLD,0.369489,71364.94,0,0,True,0,HOLD,,71364.94,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 03:00:00,HOLD,0.391771,71287.39,0,1,False,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 04:00:00,HOLD,0.410435,71566.18,0,1,False,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 05:00:00,HOLD,0.432067,71731.1,0,1,False,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 06:00:00,HOLD,0.450695,71732.69,0,0,True,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 07:00:00,HOLD,0.464292,71627.59,0,1,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 08:00:00,HOLD,0.474722,71800.0,0,0,True,0,HOLD,,71800.0,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 09:00:00,HOLD,0.474795,71678.87,0,0,True,0,HOLD,,71678.87,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 10:00:00,HOLD,0.477312,71476.98,0,1,False,0,HOLD,,71476.98,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,0.9998
BTC/USDT,2026-04-08 11:00:00,HOLD,0.476369,71675.12,0,1,False,0,HOLD,,71675.12,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,0.9998
BTC/USDT,2026-04-08 12:00:00,HOLD,0.471741,72071.95,0,0,True,0,HOLD,,72071.95,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,0.9999
BTC/USDT,2026-04-08 13:00:00,HOLD,0.459987,71600.01,0,0,True,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 14:00:00,HOLD,0.455713,70912.88,0,1,False,0,HOLD,,70912.88,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 15:00:00,HOLD,0.467368,71310.0,0,1,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 16:00:00,HOLD,0.487539,71602.1,0,1,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 17:00:00,HOLD,0.514275,71888.19,1,0,False,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 18:00:00,HOLD,0.509824,71099.63,1,1,True,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 19:00:00,HOLD,0.526524,71318.48,1,1,True,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,1.0
BTC/USDT,2026-04-08 20:00:00,HOLD,0.528882,71372.93,1,1,True,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,0.9999
BTC/USDT,2026-04-08 21:00:00,HOLD,0.562215,71551.39,1,0,False,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,0,964.37,964.37,1012.72,-4.77,-35.63,167,-3.56,HIGH_VOL,0.979
BTC/USDT,2026-04-08 22:00:00,LONG,0.66454,71064.84,1,1,True,168,OPEN,LONG,71064.84,,2026-04-08 22:00:00,,,59.19,0.0,0.0,0.0,1,905.18,964.31,1012.72,-4.78,-35.63,167,-3.57,TRENDING,0.9326
BTC/USDT,2026-04-08 23:00:00,LONG,0.702104,71069.93,1,0,False,169,OPEN,LONG,71069.93,,2026-04-08 23:00:00,,,73.08,0.0,0.0,0.0,2,832.11,964.25,1012.72,-4.79,-35.63,167,-3.58,TRENDING,0.9986
BTC/USDT,2026-04-09 00:00:00,LONG,0.693224,70815.5,1,1,True,170,OPEN,LONG,70815.5,,2026-04-09 00:00:00,,,64.31,0.0,0.0,0.0,3,767.8,963.71,1012.72,-4.84,-35.63,167,-3.63,TRENDING,1.0
BTC/USDT,2026-04-09 01:00:00,LONG,0.666419,70928.89,1,1,True,171,OPEN,LONG,70928.89,,2026-04-09 01:00:00,,,51.11,0.0,0.0,0.0,4,716.69,963.97,1012.72,-4.81,-35.63,167,-3.6,TRENDING,1.0
BTC/USDT,2026-04-09 02:00:00,HOLD,0.629704,71060.64,1,0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,4,716.69,964.43,1012.72,-4.77,-35.63,167,-3.56,TRENDING,1.0
BTC/USDT,2026-04-09 03:00:00,HOLD,0.603003,70992.39,1,0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,4,716.69,964.19,1012.72,-4.79,-35.63,167,-3.58,TRENDING,1.0
BTC/USDT,2026-04-09 04:00:00,HOLD,0.593094,70782.0,1,1,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,4,716.69,963.46,1012.72,-4.86,-35.63,167,-3.65,TRENDING,1.0
BTC/USDT,2026-04-09 05:00:00,HOLD,0.594329,70984.0,1,1,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,4,716.69,964.16,1012.72,-4.79,-35.63,167,-3.58,TRENDING,1.0
BTC/USDT,2026-04-09 06:00:00,HOLD,0.610069,71031.84,1,0,False,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,4,716.69,964.33,1012.72,-4.78,-35.63,167,-3.57,TRENDING,1.0
BTC/USDT,2026-04-09 07:00:00,HOLD,0.628728,70982.01,1,1,True,0,HOLD,,70982.01,,,,,0.0,0.0,0.0,0.0,4,716.69,964.16,1012.72,-4.8,-35.63,167,-3.58,TRENDING,1.0
BTC/USDT,2026-04-09 08:00:00,HOLD,0.646403,71249.51,1,1,True,0,HOLD,,71249.51,,,,,0.0,0.0,0.0,0.0,4,716.69,965.09,1012.72,-4.7,-35.63,167,-3.49,TRENDING,1.0
BTC/USDT,2026-04-09 09:00:00,LONG,0.666844,71534.68,1,0,False,172,OPEN,LONG,71534.68,,2026-04-09 09:00:00,,,47.83,0.0,0.0,0.0,5,668.86,966.04,1012.72,-4.61,-35.63,167,-3.4,TRENDING,1.0
BTC/USDT,2026-04-09 10:00:00,HOLD,0.633326,71276.45,1,0,False,0,HOLD,,71276.45,,,,,0.0,0.0,0.0,0.0,5,668.86,964.96,1012.72,-4.72,-35.63,167,-3.5,TRENDING,1.0
BTC/USDT,2026-04-09 11:00:00,HOLD,0.60096,71150.17,1,1,True,0,HOLD,,71150.17,,,,,0.0,0.0,0.0,0.0,5,668.86,964.44,1012.72,-4.77,-35.63,167,-3.56,TRENDING,1.0
BTC/USDT,2026-04-09 12:00:00,HOLD,0.574851,71279.63,1,0,False,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,5,668.86,964.98,1012.72,-4.71,-35.63,167,-3.5,TRENDING,1.0
BTC/USDT,2026-04-09 13:00:00,HOLD,0.582272,70801.98,1,1,True,0,HOLD,,70801.98,,,,,0.0,0.0,0.0,0.0,5,668.86,962.99,1012.72,-4.91,-35.63,167,-3.7,TRENDING,1.0
BTC/USDT,2026-04-09 14:00:00,HOLD,0.569597,71123.71,1,1,True,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,5,668.86,964.33,1012.72,-4.78,-35.63,167,-3.57,TRENDING,1.0
BTC/USDT,2026-04-09 15:00:00,HOLD,0.54843,72141.99,1,0,False,0,HOLD,,72141.99,,,,,0.0,0.0,0.0,0.0,5,668.86,968.56,1012.72,-4.36,-35.63,167,-3.14,TRENDING,0.9998
BTC/USDT,2026-04-09 16:00:00,HOLD,0.505254,72080.87,1,1,True,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,5,668.86,968.3,1012.72,-4.39,-35.63,167,-3.17,TRENDING,1.0
BTC/USDT,2026-04-09 17:00:00,HOLD,0.4738,72347.49,0,0,True,0,HOLD,,72347.49,,,,,0.0,0.0,0.0,0.0,5,668.86,969.41,1012.72,-4.28,-35.63,167,-3.06,TRENDING,1.0
BTC/USDT,2026-04-09 18:00:00,HOLD,0.470591,71888.69,0,1,False,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,5,668.86,967.51,1012.72,-4.46,-35.63,167,-3.25,TRENDING,1.0
BTC/USDT,2026-04-09 19:00:00,HOLD,0.488534,72096.32,0,1,False,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,5,668.86,968.37,1012.72,-4.38,-35.63,167,-3.16,TRENDING,1.0
BTC/USDT,2026-04-09 20:00:00,HOLD,0.489043,72413.97,0,0,True,0,HOLD,,72413.97,,,,,0.0,0.0,0.0,0.0,5,668.86,969.69,1012.72,-4.25,-35.63,167,-3.03,TRENDING,1.0
BTC/USDT,2026-04-09 21:00:00,HOLD,0.483973,72264.95,0,0,True,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,5,668.86,969.07,1012.72,-4.31,-35.63,167,-3.09,TRENDING,1.0
BTC/USDT,2026-04-09 22:00:00,HOLD,0.496793,71946.01,0,0,True,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,5,668.86,967.74,1012.72,-4.44,-35.63,167,-3.23,TRENDING,0.9998
BTC/USDT,2026-04-09 23:00:00,HOLD,0.513582,71787.97,1,1,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,5,668.86,967.09,1012.72,-4.51,-35.63,167,-3.29,TRENDING,0.9998
BTC/USDT,2026-04-10 00:00:00,HOLD,0.506136,71963.03,1,1,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,5,668.86,967.81,1012.72,-4.43,-35.63,167,-3.22,TRENDING,0.9998
BTC/USDT,2026-04-10 01:00:00,HOLD,0.498932,72157.93,0,0,True,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,5,668.86,968.62,1012.72,-4.35,-35.63,167,-3.14,TRENDING,0.9998
BTC/USDT,2026-04-10 02:00:00,HOLD,0.50342,71965.36,1,0,False,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,5,668.86,967.82,1012.72,-4.43,-35.63,167,-3.22,TRENDING,0.9997
BTC/USDT,2026-04-10 03:00:00,HOLD,0.509056,71868.67,1,1,True,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,5,668.86,967.42,1012.72,-4.47,-35.63,167,-3.26,TRENDING,0.9997
BTC/USDT,2026-04-10 04:00:00,HOLD,0.50829,72117.29,1,1,True,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,5,668.86,968.46,1012.72,-4.37,-35.63,167,-3.15,TRENDING,0.9997
BTC/USDT,2026-04-10 05:00:00,HOLD,0.507917,72127.84,1,0,False,0,HOLD,,72127.84,,,,,0.0,0.0,0.0,0.0,5,668.86,968.5,1012.72,-4.37,-35.63,167,-3.15,TRENDING,0.9996
BTC/USDT,2026-04-10 06:00:00,HOLD,0.511531,71805.38,1,0,False,0,HOLD,,71805.38,,,,,0.0,0.0,0.0,0.0,5,668.86,967.16,1012.72,-4.5,-35.63,167,-3.28,TRENDING,0.9996
BTC/USDT,2026-04-10 07:00:00,HOLD,0.523481,71481.85,1,1,True,172,STOP_LOSS,LONG,71534.68,71481.85,2026-04-09 09:00:00,2026-04-10 07:00:00,22.0,47.83,-0.0739,-0.13,0.0477,4,716.56,965.77,1012.72,-4.64,-35.76,168,-3.42,TRENDING,0.9997
BTC/USDT,2026-04-10 08:00:00,HOLD,0.531367,71606.07,1,1,True,0,HOLD,,71606.07,,,,,0.0,0.0,0.0,0.0,4,716.56,966.2,1012.72,-4.59,-35.76,168,-3.38,TRENDING,0.9998
BTC/USDT,2026-04-10 09:00:00,HOLD,0.532378,71787.41,1,1,True,0,HOLD,,71787.41,,,,,0.0,0.0,0.0,0.0,4,716.56,966.83,1012.72,-4.53,-35.76,168,-3.32,TRENDING,0.9998
BTC/USDT,2026-04-10 10:00:00,HOLD,0.538106,71910.09,1,1,True,0,HOLD,,71910.09,,,,,0.0,0.0,0.0,0.0,4,716.56,967.26,1012.72,-4.49,-35.76,168,-3.27,TRENDING,0.9998
BTC/USDT,2026-04-10 11:00:00,HOLD,0.552275,72127.59,1,1,True,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,4,716.56,968.02,1012.72,-4.41,-35.76,168,-3.2,TRENDING,0.9996
BTC/USDT,2026-04-10 12:00:00,HOLD,0.578639,72258.68,1,1,True,0,HOLD,,72258.68,,,,,0.0,0.0,0.0,0.0,4,716.56,968.48,1012.72,-4.37,-35.76,168,-3.15,TRENDING,0.9983
BTC/USDT,2026-04-10 13:00:00,HOLD,0.562425,72321.4,1,1,True,0,HOLD,,72321.4,,,,,0.0,0.0,0.0,0.0,4,716.56,968.7,1012.72,-4.35,-35.76,168,-3.13,TRENDING,0.9835
BTC/USDT,2026-04-10 14:00:00,HOLD,0.563396,72909.0,1,0,False,168,TAKE_PROFIT,LONG,71064.84,72909.0,2026-04-08 22:00:00,2026-04-10 14:00:00,40.0,59.19,2.595,1.41,0.0607,0,970.49,970.49,1012.72,-4.17,-34.34,169,-2.95,TRENDING,0.9596
BTC/USDT,2026-04-10 14:00:00,HOLD,0.563396,72909.0,1,0,False,169,TAKE_PROFIT,LONG,71069.93,72909.0,2026-04-08 23:00:00,2026-04-10 14:00:00,39.0,73.08,2.5877,1.74,0.0749,0,970.49,970.49,1012.72,-4.17,-32.6,170,-2.95,TRENDING,0.9596
BTC/USDT,2026-04-10 14:00:00,HOLD,0.563396,72909.0,1,0,False,170,TAKE_PROFIT,LONG,70815.5,72909.0,2026-04-09 00:00:00,2026-04-10 14:00:00,38.0,64.31,2.9563,1.77,0.0661,0,970.49,970.49,1012.72,-4.17,-30.83,171,-2.95,TRENDING,0.9596
BTC/USDT,2026-04-10 14:00:00,HOLD,0.563396,72909.0,1,0,False,171,TAKE_PROFIT,LONG,70928.89,72909.0,2026-04-09 01:00:00,2026-04-10 14:00:00,37.0,51.11,2.7917,1.32,0.0525,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,TRENDING,0.9596
BTC/USDT,2026-04-10 15:00:00,HOLD,0.583159,72460.51,1,1,True,0,HOLD,,72460.51,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,0.8019
BTC/USDT,2026-04-10 16:00:00,HOLD,0.584173,72992.33,1,1,True,0,HOLD,,72992.33,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,0.9109
BTC/USDT,2026-04-10 17:00:00,HOLD,0.617302,73121.66,1,0,False,0,HOLD,,73121.66,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,0.9855
BTC/USDT,2026-04-10 18:00:00,HOLD,0.565952,73107.07,1,1,True,0,HOLD,,73107.07,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,0.9991
BTC/USDT,2026-04-10 19:00:00,HOLD,0.541672,73236.11,1,1,True,0,HOLD,,73236.11,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,0.9999
BTC/USDT,2026-04-10 20:00:00,HOLD,0.448483,73361.68,0,0,True,0,HOLD,,73361.68,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-10 21:00:00,HOLD,0.379075,73190.67,0,0,True,0,HOLD,,73190.67,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-10 22:00:00,HOLD,0.442047,72877.0,0,1,False,0,HOLD,,72877.0,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-10 23:00:00,HOLD,0.451005,72962.7,0,0,True,0,HOLD,,72962.7,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 00:00:00,HOLD,0.467193,72828.42,0,1,False,0,HOLD,,72828.42,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 01:00:00,HOLD,0.462243,72954.39,0,1,False,0,HOLD,,72954.39,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 02:00:00,HOLD,0.459024,72966.57,0,0,True,0,HOLD,,72966.57,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 03:00:00,HOLD,0.441078,72866.63,0,0,True,0,HOLD,,72866.63,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 04:00:00,HOLD,0.414841,72806.08,0,0,True,0,HOLD,,72806.08,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 05:00:00,HOLD,0.390855,72722.28,0,1,False,0,HOLD,,72722.28,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
BTC/USDT,2026-04-11 06:00:00,HOLD,0.398643,72762.0,0,0,True,0,HOLD,,72762.0,,,,,0.0,0.0,0.0,0.0,0,970.49,970.49,1012.72,-4.17,-29.51,172,-2.95,HIGH_VOL,1.0
