symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,818,STOP_LOSS,LONG,67859.0,67874.19,2026-03-22 23:00:00,2026-03-23 06:00:00,7.0,41.53,0.0224,-0.07,0.0415,0,826.58,826.58,1020.8,-19.03,-173.38,818,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,819,STOP_LOSS,LONG,67669.99,67874.19,2026-03-23 00:00:00,2026-03-23 06:00:00,6.0,44.94,0.3018,0.05,0.045,0,826.58,826.58,1020.8,-19.03,-173.33,819,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 06:00:00,HOLD,0.5472729802131653,67874.19,1.0,1.0,True,820,STOP_LOSS,LONG,67905.0,67874.19,2026-03-23 01:00:00,2026-03-23 06:00:00,5.0,37.36,-0.0454,-0.09,0.0373,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 07:00:00,HOLD,0.5524719953536987,68333.16,1.0,1.0,True,0,HOLD,,68333.16,,,,,0.0,0.0,0.0,0.0,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 08:00:00,HOLD,0.5507559776306152,68434.26,1.0,0.0,False,0,HOLD,,68434.26,,,,,0.0,0.0,0.0,0.0,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 09:00:00,HOLD,0.5477390289306641,68334.01,1.0,1.0,True,0,HOLD,,68334.01,,,,,0.0,0.0,0.0,0.0,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 10:00:00,HOLD,0.5425329804420471,68551.02,1.0,1.0,True,0,HOLD,,68551.02,,,,,0.0,0.0,0.0,0.0,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 11:00:00,HOLD,0.5338220000267029,70122.15,1.0,1.0,True,0,HOLD,,70122.15,,,,,0.0,0.0,0.0,0.0,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 12:00:00,HOLD,0.5346900224685669,70752.15,1.0,1.0,True,0,HOLD,,70752.15,,,,,0.0,0.0,0.0,0.0,0,826.58,826.58,1020.8,-19.03,-173.42,820,-17.34,HIGH_VOL,
BTC/USDT,2026-03-23 13:00:00,LONG,0.5741310119628906,71481.13,1.0,0.0,False,821,OPEN,LONG,71481.13,,2026-03-23 13:00:00,,,61.28,0.0,0.0,0.0,1,765.3,826.52,1020.8,-19.03,-173.42,820,-17.35,HIGH_VOL,
BTC/USDT,2026-03-23 14:00:00,LONG,0.6081680059432983,71446.46,1.0,0.0,False,822,OPEN,LONG,71446.46,,2026-03-23 14:00:00,,,82.78,0.0,0.0,0.0,2,682.52,826.4,1020.8,-19.04,-173.42,820,-17.36,HIGH_VOL,
BTC/USDT,2026-03-23 15:00:00,LONG,0.6194159984588623,70131.48,1.0,1.0,True,823,OPEN,LONG,70131.48,,2026-03-23 15:00:00,,,81.5,0.0,0.0,0.0,3,601.02,823.67,1020.8,-19.31,-173.42,820,-17.63,HIGH_VOL,
BTC/USDT,2026-03-23 16:00:00,LONG,0.6419039964675903,70561.54,1.0,1.0,True,824,OPEN,LONG,70561.54,,2026-03-23 16:00:00,,,85.29,0.0,0.0,0.0,4,515.73,824.95,1020.8,-19.19,-173.42,820,-17.5,HIGH_VOL,
BTC/USDT,2026-03-23 17:00:00,LONG,0.6373209953308105,71085.16,1.0,0.0,False,825,OPEN,LONG,71085.16,,2026-03-23 17:00:00,,,70.82,0.0,0.0,0.0,5,444.91,827.18,1020.8,-18.97,-173.42,820,-17.28,HIGH_VOL,
BTC/USDT,2026-03-23 18:00:00,LONG,0.635453999042511,71076.22,1.0,0.0,False,826,OPEN,LONG,71076.22,,2026-03-23 18:00:00,,,60.26,0.0,0.0,0.0,6,384.64,827.07,1020.8,-18.98,-173.42,820,-17.29,HIGH_VOL,
BTC/USDT,2026-03-23 19:00:00,LONG,0.6467440128326416,70679.05,1.0,1.0,True,827,OPEN,LONG,70679.05,,2026-03-23 19:00:00,,,56.44,0.0,0.0,0.0,7,328.2,824.54,1020.8,-19.23,-173.42,820,-17.55,HIGH_VOL,
BTC/USDT,2026-03-23 20:00:00,LONG,0.6592119932174683,70915.59,1.0,0.0,False,828,OPEN,LONG,70915.59,,2026-03-23 20:00:00,,,52.25,0.0,0.0,0.0,8,275.95,826.15,1020.8,-19.07,-173.42,820,-17.38,HIGH_VOL,
BTC/USDT,2026-03-23 21:00:00,LONG,0.6580250263214111,70851.35,1.0,0.0,False,829,OPEN,LONG,70851.35,,2026-03-23 21:00:00,,,43.61,0.0,0.0,0.0,9,232.34,825.61,1020.8,-19.12,-173.42,820,-17.44,HIGH_VOL,
BTC/USDT,2026-03-23 22:00:00,LONG,0.6622260212898254,70780.22,1.0,1.0,True,830,OPEN,LONG,70780.22,,2026-03-23 22:00:00,,,37.69,0.0,0.0,0.0,10,194.65,824.97,1020.8,-19.18,-173.42,820,-17.5,HIGH_VOL,
BTC/USDT,2026-03-23 23:00:00,LONG,0.6524490118026733,70906.45,1.0,0.0,False,831,OPEN,LONG,70906.45,,2026-03-23 23:00:00,,,29.67,0.0,0.0,0.0,11,164.97,826.07,1020.8,-19.08,-173.42,820,-17.39,HIGH_VOL,
BTC/USDT,2026-03-24 00:00:00,LONG,0.6460930109024048,70679.2,1.0,0.0,False,832,OPEN,LONG,70679.2,,2026-03-24 00:00:00,,,24.1,0.0,0.0,0.0,12,140.87,823.93,1020.8,-19.29,-173.42,820,-17.61,HIGH_VOL,
BTC/USDT,2026-03-24 01:00:00,LONG,0.6361610293388367,70516.57,1.0,0.0,False,833,OPEN,LONG,70516.57,,2026-03-24 01:00:00,,,19.18,0.0,0.0,0.0,13,121.69,822.34,1020.8,-19.44,-173.42,820,-17.77,HIGH_VOL,
BTC/USDT,2026-03-24 02:00:00,LONG,0.6234959959983826,70453.37,1.0,1.0,True,834,OPEN,LONG,70453.37,,2026-03-24 02:00:00,,,15.03,0.0,0.0,0.0,14,106.66,821.69,1020.8,-19.51,-173.42,820,-17.83,HIGH_VOL,
BTC/USDT,2026-03-24 03:00:00,LONG,0.6120859980583191,70542.9,1.0,0.0,False,835,OPEN,LONG,70542.9,,2026-03-24 03:00:00,,,11.96,0.0,0.0,0.0,15,94.71,822.59,1020.8,-19.42,-173.42,820,-17.74,HIGH_VOL,
BTC/USDT,2026-03-24 04:00:00,LONG,0.5989949703216553,70372.44,1.0,0.0,False,836,OPEN,LONG,70372.44,,2026-03-24 04:00:00,,,9.38,0.0,0.0,0.0,16,85.33,820.82,1020.8,-19.59,-173.42,820,-17.92,HIGH_VOL,
BTC/USDT,2026-03-24 05:00:00,LONG,0.5922809839248657,70283.85,1.0,1.0,True,837,OPEN,LONG,70283.85,,2026-03-24 05:00:00,,,7.87,0.0,0.0,0.0,17,77.46,819.89,1020.8,-19.68,-173.42,820,-18.01,HIGH_VOL,
BTC/USDT,2026-03-24 06:00:00,LONG,0.5725499987602234,70541.38,1.0,1.0,True,838,OPEN,LONG,70541.38,,2026-03-24 06:00:00,,,5.62,0.0,0.0,0.0,18,71.84,822.6,1020.8,-19.42,-173.42,820,-17.74,HIGH_VOL,
BTC/USDT,2026-03-24 07:00:00,HOLD,0.5497000217437744,71291.7,1.0,0.0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,18,71.84,830.59,1020.8,-18.63,-173.42,820,-16.94,HIGH_VOL,
BTC/USDT,2026-03-24 08:00:00,HOLD,0.5503749847412109,70964.15,1.0,1.0,True,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,18,71.84,827.1,1020.8,-18.98,-173.42,820,-17.29,HIGH_VOL,
BTC/USDT,2026-03-24 09:00:00,HOLD,0.5467110276222229,71316.97,1.0,0.0,False,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,18,71.84,830.86,1020.8,-18.61,-173.42,820,-16.91,HIGH_VOL,
BTC/USDT,2026-03-24 10:00:00,HOLD,0.5352150201797485,71272.87,1.0,0.0,False,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,18,71.84,830.39,1020.8,-18.65,-173.42,820,-16.96,HIGH_VOL,
BTC/USDT,2026-03-24 11:00:00,HOLD,0.5258870124816895,71157.77,1.0,0.0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,18,71.84,829.16,1020.8,-18.77,-173.42,820,-17.08,HIGH_VOL,
BTC/USDT,2026-03-24 12:00:00,HOLD,0.5208269953727722,70956.48,1.0,0.0,False,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,18,71.84,827.02,1020.8,-18.98,-173.42,820,-17.3,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.5521929860115051,70100.46,1.0,0.0,False,835,STOP_LOSS,LONG,70542.9,70100.46,2026-03-24 03:00:00,2026-03-24 13:00:00,10.0,11.96,-0.6272,-0.1,0.0119,14,106.43,817.87,1020.8,-19.88,-173.52,821,-18.21,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.5521929860115051,70100.46,1.0,0.0,False,836,STOP_LOSS,LONG,70372.44,70100.46,2026-03-24 04:00:00,2026-03-24 13:00:00,9.0,9.38,-0.3865,-0.05,0.0093,14,106.43,817.87,1020.8,-19.88,-173.58,822,-18.21,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.5521929860115051,70100.46,1.0,0.0,False,837,STOP_LOSS,LONG,70283.85,70100.46,2026-03-24 05:00:00,2026-03-24 13:00:00,8.0,7.87,-0.2609,-0.04,0.0078,14,106.43,817.87,1020.8,-19.88,-173.61,823,-18.21,HIGH_VOL,
BTC/USDT,2026-03-24 13:00:00,HOLD,0.5521929860115051,70100.46,1.0,0.0,False,838,STOP_LOSS,LONG,70541.38,70100.46,2026-03-24 06:00:00,2026-03-24 13:00:00,7.0,5.62,-0.6251,-0.05,0.0056,14,106.43,817.87,1020.8,-19.88,-173.66,824,-18.21,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5842049717903137,69869.93,1.0,1.0,True,833,STOP_LOSS,LONG,70516.57,69869.93,2026-03-24 01:00:00,2026-03-24 14:00:00,13.0,19.18,-0.917,-0.21,0.019,13,128.46,815.49,1020.8,-20.11,-173.87,825,-18.45,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5842049717903137,69869.93,1.0,1.0,True,834,STOP_LOSS,LONG,70453.37,69869.93,2026-03-24 02:00:00,2026-03-24 14:00:00,12.0,15.03,-0.8281,-0.15,0.0149,13,128.46,815.49,1020.8,-20.11,-174.03,826,-18.45,HIGH_VOL,
BTC/USDT,2026-03-24 14:00:00,LONG,0.5842049717903137,69869.93,1.0,1.0,True,839,OPEN,LONG,69869.93,,2026-03-24 14:00:00,,,11.81,0.0,0.0,0.0,13,128.46,815.49,1020.8,-20.11,-174.03,826,-18.45,HIGH_VOL,
BTC/USDT,2026-03-24 15:00:00,LONG,0.5968829989433289,69873.04,1.0,0.0,False,840,OPEN,LONG,69873.04,,2026-03-24 15:00:00,,,12.45,0.0,0.0,0.0,14,116.01,815.51,1020.8,-20.11,-174.03,826,-18.45,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,821,STOP_LOSS,LONG,71481.13,69476.87,2026-03-23 13:00:00,2026-03-24 16:00:00,27.0,61.28,-2.8039,-1.84,0.0595,8,397.48,811.18,1020.8,-20.54,-175.86,827,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,822,STOP_LOSS,LONG,71446.46,69476.87,2026-03-23 14:00:00,2026-03-24 16:00:00,26.0,82.78,-2.7567,-2.44,0.0804,8,397.48,811.18,1020.8,-20.54,-178.31,828,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,828,STOP_LOSS,LONG,70915.59,69476.87,2026-03-23 20:00:00,2026-03-24 16:00:00,20.0,52.25,-2.0288,-1.16,0.0511,8,397.48,811.18,1020.8,-20.54,-179.47,829,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,829,STOP_LOSS,LONG,70851.35,69476.87,2026-03-23 21:00:00,2026-03-24 16:00:00,19.0,43.61,-1.9399,-0.93,0.0427,8,397.48,811.18,1020.8,-20.54,-180.4,830,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,830,STOP_LOSS,LONG,70780.22,69476.87,2026-03-23 22:00:00,2026-03-24 16:00:00,18.0,37.69,-1.8414,-0.77,0.037,8,397.48,811.18,1020.8,-20.54,-181.17,831,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,831,STOP_LOSS,LONG,70906.45,69476.87,2026-03-23 23:00:00,2026-03-24 16:00:00,17.0,29.67,-2.0161,-0.66,0.029,8,397.48,811.18,1020.8,-20.54,-181.82,832,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,832,STOP_LOSS,LONG,70679.2,69476.87,2026-03-24 00:00:00,2026-03-24 16:00:00,16.0,24.1,-1.7011,-0.46,0.0237,8,397.48,811.18,1020.8,-20.54,-182.28,833,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 16:00:00,LONG,0.5948770046234131,69476.87,1.0,0.0,False,841,OPEN,LONG,69476.87,,2026-03-24 16:00:00,,,41.66,0.0,0.0,0.0,8,397.48,811.18,1020.8,-20.54,-182.28,833,-18.88,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,LONG,0.5922719836235046,69238.43,1.0,1.0,True,823,STOP_LOSS,LONG,70131.48,69238.43,2026-03-23 15:00:00,2026-03-24 17:00:00,26.0,81.5,-1.2734,-1.2,0.0804,4,675.27,809.34,1020.8,-20.72,-183.48,834,-19.07,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,LONG,0.5922719836235046,69238.43,1.0,1.0,True,824,STOP_LOSS,LONG,70561.54,69238.43,2026-03-23 16:00:00,2026-03-24 17:00:00,25.0,85.29,-1.8751,-1.77,0.0836,4,675.27,809.34,1020.8,-20.72,-185.25,835,-19.07,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,LONG,0.5922719836235046,69238.43,1.0,1.0,True,825,STOP_LOSS,LONG,71085.16,69238.43,2026-03-23 17:00:00,2026-03-24 17:00:00,24.0,70.82,-2.5979,-1.98,0.0689,4,675.27,809.34,1020.8,-20.72,-187.23,836,-19.07,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,LONG,0.5922719836235046,69238.43,1.0,1.0,True,826,STOP_LOSS,LONG,71076.22,69238.43,2026-03-23 18:00:00,2026-03-24 17:00:00,23.0,60.26,-2.5857,-1.68,0.0586,4,675.27,809.34,1020.8,-20.72,-188.9,837,-19.07,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,LONG,0.5922719836235046,69238.43,1.0,1.0,True,827,STOP_LOSS,LONG,70679.05,69238.43,2026-03-23 19:00:00,2026-03-24 17:00:00,22.0,56.44,-2.0383,-1.26,0.0552,4,675.27,809.34,1020.8,-20.72,-190.16,838,-19.07,HIGH_VOL,
BTC/USDT,2026-03-24 17:00:00,LONG,0.5922719836235046,69238.43,1.0,1.0,True,842,OPEN,LONG,69238.43,,2026-03-24 17:00:00,,,68.64,0.0,0.0,0.0,4,675.27,809.34,1020.8,-20.72,-190.16,838,-19.07,HIGH_VOL,
BTC/USDT,2026-03-24 18:00:00,LONG,0.5904809832572937,69430.24,1.0,0.0,False,843,OPEN,LONG,69430.24,,2026-03-24 18:00:00,,,61.1,0.0,0.0,0.0,5,614.17,809.65,1020.8,-20.68,-190.16,838,-19.03,HIGH_VOL,
BTC/USDT,2026-03-24 19:00:00,LONG,0.5986620187759399,69377.33,1.0,1.0,True,844,OPEN,LONG,69377.33,,2026-03-24 19:00:00,,,60.6,0.0,0.0,0.0,6,553.58,809.44,1020.8,-20.71,-190.16,838,-19.06,HIGH_VOL,
BTC/USDT,2026-03-24 20:00:00,LONG,0.5829070210456848,70093.19,1.0,1.0,True,845,OPEN,LONG,70093.19,,2026-03-24 20:00:00,,,45.9,0.0,0.0,0.0,7,507.68,812.04,1020.8,-20.45,-190.16,838,-18.8,HIGH_VOL,
BTC/USDT,2026-03-24 21:00:00,HOLD,0.5507869720458984,70332.93,1.0,0.0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,7,507.68,813.08,1020.8,-20.35,-190.16,838,-18.69,HIGH_VOL,
BTC/USDT,2026-03-24 22:00:00,HOLD,0.5309690237045288,70316.96,1.0,1.0,True,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,7,507.68,813.01,1020.8,-20.36,-190.16,838,-18.7,HIGH_VOL,
BTC/USDT,2026-03-24 23:00:00,HOLD,0.5190110206604004,70556.74,1.0,1.0,True,0,HOLD,,70556.74,,,,,0.0,0.0,0.0,0.0,7,507.68,814.05,1020.8,-20.25,-190.16,838,-18.6,HIGH_VOL,
BTC/USDT,2026-03-25 00:00:00,HOLD,0.5318490266799927,70840.75,1.0,0.0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,7,507.68,815.28,1020.8,-20.13,-190.16,838,-18.47,HIGH_VOL,
BTC/USDT,2026-03-25 01:00:00,HOLD,0.5458430051803589,70677.18,1.0,0.0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,7,507.68,814.57,1020.8,-20.2,-190.16,838,-18.54,HIGH_VOL,
BTC/USDT,2026-03-25 02:00:00,LONG,0.5697950124740601,70531.09,1.0,1.0,True,846,OPEN,LONG,70531.09,,2026-03-25 02:00:00,,,35.43,0.0,0.0,0.0,8,472.25,813.9,1020.8,-20.27,-190.16,838,-18.61,HIGH_VOL,
BTC/USDT,2026-03-25 03:00:00,LONG,0.5833359956741333,70716.7,1.0,1.0,True,847,OPEN,LONG,70716.7,,2026-03-25 03:00:00,,,39.36,0.0,0.0,0.0,9,432.89,814.76,1020.8,-20.18,-190.16,838,-18.52,HIGH_VOL,
BTC/USDT,2026-03-25 04:00:00,LONG,0.5806599855422974,70968.64,1.0,1.0,True,842,TAKE_PROFIT,LONG,69238.43,70968.64,2026-03-24 17:00:00,2026-03-25 04:00:00,11.0,68.64,2.4989,1.57,0.0703,9,462.53,816.01,1020.8,-20.06,-188.59,839,-18.4,HIGH_VOL,
BTC/USDT,2026-03-25 04:00:00,LONG,0.5806599855422974,70968.64,1.0,1.0,True,848,OPEN,LONG,70968.64,,2026-03-25 04:00:00,,,40.58,0.0,0.0,0.0,9,462.53,816.01,1020.8,-20.06,-188.59,839,-18.4,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,LONG,0.5689510107040405,71117.66,1.0,0.0,False,841,TAKE_PROFIT,LONG,69476.87,71117.66,2026-03-24 16:00:00,2026-03-25 05:00:00,13.0,41.66,2.3616,0.9,0.0426,7,586.14,816.54,1020.8,-20.01,-187.69,840,-18.35,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,LONG,0.5689510107040405,71117.66,1.0,0.0,False,843,TAKE_PROFIT,LONG,69430.24,71117.66,2026-03-24 18:00:00,2026-03-25 05:00:00,11.0,61.1,2.4304,1.36,0.0625,7,586.14,816.54,1020.8,-20.01,-186.33,841,-18.35,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,LONG,0.5689510107040405,71117.66,1.0,0.0,False,844,TAKE_PROFIT,LONG,69377.33,71117.66,2026-03-24 19:00:00,2026-03-25 05:00:00,10.0,60.6,2.5085,1.4,0.0621,7,586.14,816.54,1020.8,-20.01,-184.93,842,-18.35,HIGH_VOL,
BTC/USDT,2026-03-25 05:00:00,LONG,0.5689510107040405,71117.66,1.0,0.0,False,849,OPEN,LONG,71117.66,,2026-03-25 05:00:00,,,43.41,0.0,0.0,0.0,7,586.14,816.54,1020.8,-20.01,-184.93,842,-18.35,HIGH_VOL,
BTC/USDT,2026-03-25 06:00:00,HOLD,0.531449019908905,70991.83,1.0,0.0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,7,586.14,816.14,1020.8,-20.05,-184.93,842,-18.39,HIGH_VOL,
BTC/USDT,2026-03-25 07:00:00,HOLD,0.5103480219841003,70926.88,1.0,1.0,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,7,586.14,815.92,1020.8,-20.07,-184.93,842,-18.41,HIGH_VOL,
BTC/USDT,2026-03-25 08:00:00,HOLD,0.5124620199203491,71248.39,1.0,1.0,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,7,586.14,816.97,1020.8,-19.97,-184.93,842,-18.3,HIGH_VOL,
BTC/USDT,2026-03-25 09:00:00,HOLD,0.5029569864273071,71345.91,1.0,1.0,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,7,586.14,817.28,1020.8,-19.94,-184.93,842,-18.27,HIGH_VOL,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.5043569803237915,71501.39,1.0,1.0,True,839,TAKE_PROFIT,LONG,69869.93,71501.39,2026-03-24 14:00:00,2026-03-25 10:00:00,20.0,11.81,2.335,0.25,0.0121,5,610.91,817.76,1020.8,-19.89,-184.68,843,-18.22,HIGH_VOL,
BTC/USDT,2026-03-25 10:00:00,HOLD,0.5043569803237915,71501.39,1.0,1.0,True,840,TAKE_PROFIT,LONG,69873.04,71501.39,2026-03-24 15:00:00,2026-03-25 10:00:00,19.0,12.45,2.3304,0.26,0.0127,5,610.91,817.76,1020.8,-19.89,-184.42,844,-18.22,HIGH_VOL,
BTC/USDT,2026-03-25 11:00:00,HOLD,0.5087910294532776,71678.97,1.0,1.0,True,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,5,610.91,818.28,1020.8,-19.84,-184.42,844,-18.17,HIGH_VOL,
BTC/USDT,2026-03-25 12:00:00,HOLD,0.5133479833602905,71715.24,1.0,0.0,False,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,5,610.91,818.38,1020.8,-19.83,-184.42,844,-18.16,HIGH_VOL,
BTC/USDT,2026-03-25 13:00:00,HOLD,0.5169550180435181,71581.42,1.0,0.0,False,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,5,610.91,817.99,1020.8,-19.87,-184.42,844,-18.2,HIGH_VOL,
BTC/USDT,2026-03-25 14:00:00,HOLD,0.5288130044937134,71234.28,1.0,0.0,False,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,5,610.91,816.99,1020.8,-19.97,-184.42,844,-18.3,HIGH_VOL,
BTC/USDT,2026-03-25 15:00:00,HOLD,0.5357949733734131,70832.99,1.0,1.0,True,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,5,610.91,815.83,1020.8,-20.08,-184.42,844,-18.42,HIGH_VOL,
BTC/USDT,2026-03-25 16:00:00,HOLD,0.5218409895896912,71324.01,1.0,0.0,False,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,5,610.91,817.25,1020.8,-19.94,-184.42,844,-18.28,HIGH_VOL,
BTC/USDT,2026-03-25 17:00:00,HOLD,0.5282599925994873,70779.0,1.0,1.0,True,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,5,610.91,815.67,1020.8,-20.09,-184.42,844,-18.43,HIGH_VOL,
BTC/USDT,2026-03-25 18:00:00,HOLD,0.5265899896621704,70810.34,1.0,1.0,True,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,5,610.91,815.76,1020.8,-20.09,-184.42,844,-18.42,HIGH_VOL,
BTC/USDT,2026-03-25 19:00:00,HOLD,0.5216919779777527,70883.31,1.0,1.0,True,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,5,610.91,815.97,1020.8,-20.07,-184.42,844,-18.4,HIGH_VOL,
BTC/USDT,2026-03-25 20:00:00,HOLD,0.53786700963974,71009.5,1.0,1.0,True,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,5,610.91,816.34,1020.8,-20.03,-184.42,844,-18.37,HIGH_VOL,
BTC/USDT,2026-03-25 21:00:00,HOLD,0.5474600195884705,71035.24,1.0,1.0,True,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,5,610.91,816.41,1020.8,-20.02,-184.42,844,-18.36,HIGH_VOL,
BTC/USDT,2026-03-25 22:00:00,HOLD,0.5362529754638672,71369.08,1.0,0.0,False,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,5,610.91,817.38,1020.8,-19.93,-184.42,844,-18.26,HIGH_VOL,
BTC/USDT,2026-03-25 23:00:00,HOLD,0.5346320271492004,71336.53,1.0,0.0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,5,610.91,817.28,1020.8,-19.94,-184.42,844,-18.27,HIGH_VOL,
BTC/USDT,2026-03-26 00:00:00,HOLD,0.5370569825172424,71299.27,1.0,0.0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,5,610.91,817.18,1020.8,-19.95,-184.42,844,-18.28,HIGH_VOL,
BTC/USDT,2026-03-26 01:00:00,HOLD,0.5426480174064636,71252.11,1.0,0.0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,5,610.91,817.04,1020.8,-19.96,-184.42,844,-18.3,HIGH_VOL,
BTC/USDT,2026-03-26 02:00:00,LONG,0.5603870153427124,70893.01,1.0,1.0,True,850,OPEN,LONG,70893.01,,2026-03-26 02:00:00,,,36.89,0.0,0.0,0.0,6,574.02,815.96,1020.8,-20.07,-184.42,844,-18.4,HIGH_VOL,
BTC/USDT,2026-03-26 03:00:00,HOLD,0.5472670197486877,70921.47,1.0,0.0,False,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,6,574.02,816.06,1020.8,-20.06,-184.42,844,-18.39,HIGH_VOL,
BTC/USDT,2026-03-26 04:00:00,HOLD,0.5407019853591919,70772.01,1.0,0.0,False,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,6,574.02,815.55,1020.8,-20.11,-184.42,844,-18.44,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5301330089569092,70016.98,1.0,1.0,True,845,STOP_LOSS,LONG,70093.19,70016.98,2026-03-24 20:00:00,2026-03-26 05:00:00,33.0,45.9,-0.1087,-0.14,0.0458,1,776.37,812.77,1020.8,-20.38,-184.56,845,-18.72,HIGH_VOL,
BTC/USDT,2026-03-26 05:00:00,HOLD,0.5301330089569092,70016.98,1.0,1.0,True,846,STOP_LOSS,LONG,70531.09,70016.98,2026-03-25 02:00:00,2026-03-26 05:00:00,27.0,35.43,-0.7289,-0.33,0.0351,1,776.37,812.77,1020.8,-20.38,-184.89,846,-18.72,HIGH_VOL,
