symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-03-23 20:00:00,HOLD,0.503486,70915.59,1,0,False,0,HOLD,,70915.59,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 21:00:00,HOLD,0.502542,70851.35,1,0,False,0,HOLD,,70851.35,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 22:00:00,HOLD,0.502488,70780.22,1,1,True,0,HOLD,,70780.22,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-23 23:00:00,HOLD,0.502763,70906.45,1,0,False,0,HOLD,,70906.45,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 00:00:00,HOLD,0.503128,70679.2,1,0,False,0,HOLD,,70679.2,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 01:00:00,HOLD,0.503676,70516.57,1,0,False,0,HOLD,,70516.57,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 02:00:00,HOLD,0.506159,70453.37,1,1,True,0,HOLD,,70453.37,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 03:00:00,HOLD,0.504041,70542.9,1,0,False,0,HOLD,,70542.9,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 04:00:00,HOLD,0.505665,70372.44,1,0,False,0,HOLD,,70372.44,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 05:00:00,HOLD,0.503623,70283.85,1,1,True,0,HOLD,,70283.85,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 06:00:00,HOLD,0.501385,70541.38,1,1,True,0,HOLD,,70541.38,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 07:00:00,HOLD,0.502255,71291.7,1,0,False,0,HOLD,,71291.7,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 08:00:00,HOLD,0.503985,70964.15,1,1,True,0,HOLD,,70964.15,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 09:00:00,HOLD,0.502001,71316.97,1,0,False,0,HOLD,,71316.97,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-24 10:00:00,HOLD,0.503423,71272.87,1,0,False,0,HOLD,,71272.87,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-24 11:00:00,HOLD,0.508038,71157.77,1,0,False,0,HOLD,,71157.77,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.5458
BTC/USDT,2026-03-24 12:00:00,HOLD,0.510537,70956.48,1,0,False,0,HOLD,,70956.48,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.79
BTC/USDT,2026-03-24 13:00:00,HOLD,0.513025,70100.46,1,0,False,0,HOLD,,70100.46,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.8458
BTC/USDT,2026-03-24 14:00:00,HOLD,0.510055,69869.93,1,1,True,0,HOLD,,69869.93,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9557
BTC/USDT,2026-03-24 15:00:00,HOLD,0.508146,69873.04,1,0,False,0,HOLD,,69873.04,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9966
BTC/USDT,2026-03-24 16:00:00,HOLD,0.507073,69476.87,1,0,False,0,HOLD,,69476.87,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9987
BTC/USDT,2026-03-24 17:00:00,HOLD,0.509959,69238.43,1,1,True,0,HOLD,,69238.43,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9946
BTC/USDT,2026-03-24 18:00:00,HOLD,0.513951,69430.24,1,0,False,0,HOLD,,69430.24,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9933
BTC/USDT,2026-03-24 19:00:00,HOLD,0.509847,69377.33,1,1,True,0,HOLD,,69377.33,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9934
BTC/USDT,2026-03-24 20:00:00,HOLD,0.509566,70093.19,1,1,True,0,HOLD,,70093.19,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-24 21:00:00,HOLD,0.506155,70332.93,1,0,False,0,HOLD,,70332.93,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 22:00:00,HOLD,0.510091,70316.96,1,1,True,0,HOLD,,70316.96,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-24 23:00:00,HOLD,0.508729,70556.74,1,1,True,0,HOLD,,70556.74,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 00:00:00,HOLD,0.504386,70840.75,1,0,False,0,HOLD,,70840.75,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 01:00:00,HOLD,0.502759,70677.18,1,0,False,0,HOLD,,70677.18,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 02:00:00,HOLD,0.503358,70531.09,1,1,True,0,HOLD,,70531.09,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 03:00:00,HOLD,0.502167,70716.7,1,1,True,0,HOLD,,70716.7,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-25 04:00:00,HOLD,0.504587,70968.64,1,1,True,0,HOLD,,70968.64,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-25 05:00:00,HOLD,0.506482,71117.66,1,0,False,0,HOLD,,71117.66,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-25 06:00:00,HOLD,0.505787,70991.83,1,0,False,0,HOLD,,70991.83,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9996
BTC/USDT,2026-03-25 07:00:00,HOLD,0.50852,70926.88,1,1,True,0,HOLD,,70926.88,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9721
BTC/USDT,2026-03-25 08:00:00,HOLD,0.505268,71248.39,1,1,True,0,HOLD,,71248.39,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9132
BTC/USDT,2026-03-25 09:00:00,HOLD,0.501488,71345.91,1,1,True,0,HOLD,,71345.91,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.7407
BTC/USDT,2026-03-25 10:00:00,HOLD,0.497265,71501.39,0,1,False,0,HOLD,,71501.39,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.5518
BTC/USDT,2026-03-25 11:00:00,HOLD,0.495679,71678.97,0,1,False,0,HOLD,,71678.97,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.6953
BTC/USDT,2026-03-25 12:00:00,HOLD,0.496063,71715.24,0,0,True,0,HOLD,,71715.24,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.908
BTC/USDT,2026-03-25 13:00:00,HOLD,0.493839,71581.42,0,0,True,0,HOLD,,71581.42,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9996
BTC/USDT,2026-03-25 14:00:00,HOLD,0.49526,71234.28,0,0,True,0,HOLD,,71234.28,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-25 15:00:00,HOLD,0.491933,70832.99,0,1,False,0,HOLD,,70832.99,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 16:00:00,HOLD,0.491219,71324.01,0,0,True,0,HOLD,,71324.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 17:00:00,HOLD,0.492608,70779.0,0,1,False,0,HOLD,,70779.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-25 18:00:00,HOLD,0.497208,70810.34,0,1,False,0,HOLD,,70810.34,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 19:00:00,HOLD,0.497913,70883.31,0,1,False,0,HOLD,,70883.31,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 20:00:00,HOLD,0.499666,71009.5,0,1,False,0,HOLD,,71009.5,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 21:00:00,HOLD,0.499222,71035.24,0,1,False,0,HOLD,,71035.24,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-25 22:00:00,HOLD,0.498622,71369.08,0,0,True,0,HOLD,,71369.08,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-25 23:00:00,HOLD,0.501648,71336.53,1,0,False,0,HOLD,,71336.53,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 00:00:00,HOLD,0.502022,71299.27,1,0,False,0,HOLD,,71299.27,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 01:00:00,HOLD,0.500957,71252.11,1,0,False,0,HOLD,,71252.11,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 02:00:00,HOLD,0.497776,70893.01,0,1,False,0,HOLD,,70893.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 03:00:00,HOLD,0.498304,70921.47,0,0,True,0,HOLD,,70921.47,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 04:00:00,HOLD,0.498789,70772.01,0,0,True,0,HOLD,,70772.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 05:00:00,HOLD,0.499922,70016.98,0,1,False,0,HOLD,,70016.98,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9994
BTC/USDT,2026-03-26 06:00:00,HOLD,0.500439,70097.18,1,0,False,0,HOLD,,70097.18,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 07:00:00,HOLD,0.501225,70087.44,1,0,False,0,HOLD,,70087.44,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 08:00:00,HOLD,0.500945,70024.77,1,0,False,0,HOLD,,70024.77,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 09:00:00,HOLD,0.50401,69562.41,1,0,False,0,HOLD,,69562.41,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9997
BTC/USDT,2026-03-26 10:00:00,HOLD,0.505317,69517.68,1,0,False,0,HOLD,,69517.68,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 11:00:00,HOLD,0.512636,69276.01,1,1,True,0,HOLD,,69276.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 12:00:00,HOLD,0.516202,69436.42,1,1,True,0,HOLD,,69436.42,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 13:00:00,HOLD,0.514081,69646.59,1,0,False,0,HOLD,,69646.59,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 14:00:00,HOLD,0.514443,69479.92,1,0,False,0,HOLD,,69479.92,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 15:00:00,HOLD,0.511993,69082.64,1,0,False,0,HOLD,,69082.64,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 16:00:00,HOLD,0.516695,68932.52,1,0,False,0,HOLD,,68932.52,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 17:00:00,HOLD,0.51131,68486.86,1,1,True,0,HOLD,,68486.86,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 18:00:00,HOLD,0.510752,68497.25,1,1,True,0,HOLD,,68497.25,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 19:00:00,HOLD,0.515796,68534.36,1,1,True,0,HOLD,,68534.36,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 20:00:00,HOLD,0.515184,69005.21,1,0,False,0,HOLD,,69005.21,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-26 21:00:00,HOLD,0.514011,68921.1,1,0,False,0,HOLD,,68921.1,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 22:00:00,HOLD,0.51545,68892.67,1,0,False,0,HOLD,,68892.67,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-26 23:00:00,HOLD,0.507305,68820.31,1,0,False,0,HOLD,,68820.31,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-27 00:00:00,HOLD,0.493775,68785.01,0,1,False,0,HOLD,,68785.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-27 01:00:00,HOLD,0.481087,69051.27,0,0,True,0,HOLD,,69051.27,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-27 02:00:00,HOLD,0.479466,68903.59,0,0,True,0,HOLD,,68903.59,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-27 03:00:00,HOLD,0.478661,68767.51,0,0,True,0,HOLD,,68767.51,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-27 04:00:00,HOLD,0.47987,68578.0,0,1,False,0,HOLD,,68578.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,1.0
BTC/USDT,2026-03-27 05:00:00,HOLD,0.488566,68630.77,0,1,False,0,HOLD,,68630.77,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9991
BTC/USDT,2026-03-27 06:00:00,HOLD,0.493376,68656.15,0,0,True,0,HOLD,,68656.15,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9988
BTC/USDT,2026-03-27 07:00:00,HOLD,0.49967,68540.48,0,0,True,0,HOLD,,68540.48,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9992
BTC/USDT,2026-03-27 08:00:00,HOLD,0.50309,67920.5,1,0,False,0,HOLD,,67920.5,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 09:00:00,HOLD,0.504814,67695.81,1,0,False,0,HOLD,,67695.81,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9963
BTC/USDT,2026-03-27 10:00:00,HOLD,0.508439,66502.41,1,1,True,0,HOLD,,66502.41,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9858
BTC/USDT,2026-03-27 11:00:00,HOLD,0.507951,66702.78,1,0,False,0,HOLD,,66702.78,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.999
BTC/USDT,2026-03-27 12:00:00,HOLD,0.512166,66619.76,1,0,False,0,HOLD,,66619.76,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-27 13:00:00,HOLD,0.508384,66188.32,1,1,True,0,HOLD,,66188.32,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 14:00:00,HOLD,0.511661,66205.06,1,0,False,0,HOLD,,66205.06,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-27 15:00:00,HOLD,0.507168,66112.82,1,0,False,0,HOLD,,66112.82,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-27 16:00:00,HOLD,0.510342,65979.29,1,0,False,0,HOLD,,65979.29,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-27 17:00:00,HOLD,0.506795,65632.92,1,1,True,0,HOLD,,65632.92,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-27 18:00:00,HOLD,0.510422,65836.69,1,1,True,0,HOLD,,65836.69,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 19:00:00,HOLD,0.508049,66040.66,1,0,False,0,HOLD,,66040.66,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-27 20:00:00,HOLD,0.513309,66020.76,1,1,True,0,HOLD,,66020.76,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.999
BTC/USDT,2026-03-27 21:00:00,HOLD,0.513744,66098.0,1,0,False,0,HOLD,,66098.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9989
BTC/USDT,2026-03-27 22:00:00,HOLD,0.515664,66020.79,1,1,True,0,HOLD,,66020.79,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9991
BTC/USDT,2026-03-27 23:00:00,HOLD,0.513688,66407.28,1,1,True,0,HOLD,,66407.28,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 00:00:00,HOLD,0.513249,66431.55,1,0,False,0,HOLD,,66431.55,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 01:00:00,HOLD,0.509648,66178.85,1,0,False,0,HOLD,,66178.85,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-28 02:00:00,HOLD,0.506802,66053.2,1,1,True,0,HOLD,,66053.2,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-28 03:00:00,HOLD,0.499299,66240.0,0,1,False,0,HOLD,,66240.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 04:00:00,HOLD,0.498261,66285.01,0,1,False,0,HOLD,,66285.01,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 05:00:00,HOLD,0.484568,66341.9,0,1,False,0,HOLD,,66341.9,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9999
BTC/USDT,2026-03-28 06:00:00,HOLD,0.467953,66382.0,0,1,False,0,HOLD,,66382.0,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9998
BTC/USDT,2026-03-28 07:00:00,HOLD,0.470748,66561.48,0,0,True,0,HOLD,,66561.48,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9985
BTC/USDT,2026-03-28 08:00:00,HOLD,0.469825,66409.33,0,0,True,0,HOLD,,66409.33,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.9577
BTC/USDT,2026-03-28 09:00:00,HOLD,0.473027,66311.32,0,0,True,0,HOLD,,66311.32,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,HIGH_VOL,0.8017
BTC/USDT,2026-03-28 10:00:00,HOLD,0.472286,66221.38,0,1,False,0,HOLD,,66221.38,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.7462
BTC/USDT,2026-03-28 11:00:00,HOLD,0.475106,66319.47,0,1,False,0,HOLD,,66319.47,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.915
BTC/USDT,2026-03-28 12:00:00,HOLD,0.47558,66455.09,0,1,False,0,HOLD,,66455.09,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9615
BTC/USDT,2026-03-28 13:00:00,HOLD,0.476872,66835.1,0,0,True,0,HOLD,,66835.1,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9781
BTC/USDT,2026-03-28 14:00:00,HOLD,0.477627,66742.1,0,1,False,0,HOLD,,66742.1,,,,,0.0,0.0,0.0,0.0,0,1000.2,1000.2,1000.2,0.0,0.2,23,0.02,LOW_VOL,0.9936
