symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-06 15:00:00,LONG,0.6045309901237488,69968.87,1.0,0.0,False,427,OPEN,LONG,69968.87,,2026-04-06 15:00:00,,,0.83,0.0,0.0,0.0,29,7.08,1046.17,1126.36,-7.12,5.85,398,4.62,,
BTC/USDT,2026-04-06 16:00:00,LONG,0.5977110266685486,69799.14,1.0,0.0,False,428,OPEN,LONG,69799.14,,2026-04-06 16:00:00,,,0.69,0.0,0.0,0.0,30,6.39,1043.65,1126.36,-7.34,5.85,398,4.36,,
BTC/USDT,2026-04-06 17:00:00,LONG,0.5916650295257568,69574.61,1.0,1.0,True,429,OPEN,LONG,69574.61,,2026-04-06 17:00:00,,,0.59,0.0,0.0,0.0,31,5.8,1040.31,1126.36,-7.64,5.85,398,4.03,,
BTC/USDT,2026-04-06 18:00:00,LONG,0.5673940181732178,69888.97,1.0,0.0,False,430,OPEN,LONG,69888.97,,2026-04-06 18:00:00,,,0.39,0.0,0.0,0.0,32,5.41,1044.98,1126.36,-7.22,5.85,398,4.5,,
BTC/USDT,2026-04-06 19:00:00,HOLD,0.5373600125312805,69739.53,1.0,1.0,True,0,HOLD,,69739.53,,,,,0.0,0.0,0.0,0.0,32,5.41,1042.76,1126.36,-7.42,5.85,398,4.28,,
BTC/USDT,2026-04-06 20:00:00,HOLD,0.5304129719734192,69826.01,1.0,0.0,False,0,HOLD,,69826.01,,,,,0.0,0.0,0.0,0.0,32,5.41,1044.05,1126.36,-7.31,5.85,398,4.4,,
BTC/USDT,2026-04-06 21:00:00,HOLD,0.507544994354248,69504.99,1.0,0.0,False,0,HOLD,,69504.99,,,,,0.0,0.0,0.0,0.0,32,5.41,1039.27,1126.36,-7.73,5.85,398,3.93,,
BTC/USDT,2026-04-06 22:00:00,HOLD,0.5108069777488708,68811.0,1.0,1.0,True,0,HOLD,,68811.0,,,,,0.0,0.0,0.0,0.0,32,5.41,1028.95,1126.36,-8.65,5.85,398,2.9,,
BTC/USDT,2026-04-06 23:00:00,HOLD,0.5290049910545349,68853.66,1.0,0.0,False,0,HOLD,,68853.66,,,,,0.0,0.0,0.0,0.0,32,5.41,1029.58,1126.36,-8.59,5.85,398,2.96,,
BTC/USDT,2026-04-07 00:00:00,HOLD,0.5339900255203247,68775.7,1.0,0.0,False,0,HOLD,,68775.7,,,,,0.0,0.0,0.0,0.0,32,5.41,1028.43,1126.36,-8.7,5.85,398,2.84,,
BTC/USDT,2026-04-07 01:00:00,HOLD,0.521930992603302,68400.01,1.0,1.0,True,0,HOLD,,68400.01,,,,,0.0,0.0,0.0,0.0,32,5.41,1022.84,1126.36,-9.19,5.85,398,2.28,,
BTC/USDT,2026-04-07 02:00:00,HOLD,0.5492429733276367,68674.0,1.0,1.0,True,0,HOLD,,68674.0,,,,,0.0,0.0,0.0,0.0,32,5.41,1026.91,1126.36,-8.83,5.85,398,2.69,,
BTC/USDT,2026-04-07 03:00:00,HOLD,0.5508450269699097,68779.21,1.0,1.0,True,0,HOLD,,68779.21,,,,,0.0,0.0,0.0,0.0,32,5.41,1028.48,1126.36,-8.69,5.85,398,2.85,,
BTC/USDT,2026-04-07 04:00:00,HOLD,0.5494210124015808,68854.65,1.0,0.0,False,0,HOLD,,68854.65,,,,,0.0,0.0,0.0,0.0,32,5.41,1029.6,1126.36,-8.59,5.85,398,2.96,,
BTC/USDT,2026-04-07 05:00:00,HOLD,0.5371119976043701,68669.0,1.0,0.0,False,0,HOLD,,68669.0,,,,,0.0,0.0,0.0,0.0,32,5.41,1026.84,1126.36,-8.84,5.85,398,2.68,,
BTC/USDT,2026-04-07 06:00:00,HOLD,0.5363180041313171,68568.35,1.0,1.0,True,0,HOLD,,68568.35,,,,,0.0,0.0,0.0,0.0,32,5.41,1025.34,1126.36,-8.97,5.85,398,2.53,,
BTC/USDT,2026-04-07 07:00:00,HOLD,0.5320039987564087,68624.61,1.0,1.0,True,0,HOLD,,68624.61,,,,,0.0,0.0,0.0,0.0,32,5.41,1026.18,1126.36,-8.89,5.85,398,2.62,,
BTC/USDT,2026-04-07 08:00:00,HOLD,0.5124920010566711,68936.71,1.0,1.0,True,0,HOLD,,68936.71,,,,,0.0,0.0,0.0,0.0,32,5.41,1030.82,1126.36,-8.48,5.85,398,3.08,,
BTC/USDT,2026-04-07 09:00:00,LONG,0.5730649828910828,69150.05,1.0,0.0,False,431,OPEN,LONG,69150.05,,2026-04-07 09:00:00,,,0.4,0.0,0.0,0.0,33,5.02,1033.99,1126.36,-8.2,5.85,398,3.4,,
BTC/USDT,2026-04-07 10:00:00,LONG,0.570792019367218,68237.93,1.0,1.0,True,432,OPEN,LONG,68237.93,,2026-04-07 10:00:00,,,0.36,0.0,0.0,0.0,34,4.66,1020.42,1126.36,-9.41,5.85,398,2.04,,
BTC/USDT,2026-04-07 11:00:00,HOLD,0.5530880093574524,68345.75,1.0,1.0,True,0,HOLD,,68345.75,,,,,0.0,0.0,0.0,0.0,34,4.66,1022.03,1126.36,-9.26,5.85,398,2.2,,
BTC/USDT,2026-04-07 12:00:00,HOLD,0.5395560264587402,68392.18,1.0,0.0,False,0,HOLD,,68392.18,,,,,0.0,0.0,0.0,0.0,34,4.66,1022.72,1126.36,-9.2,5.85,398,2.27,,
BTC/USDT,2026-04-07 13:00:00,HOLD,0.5262010097503662,68231.99,1.0,0.0,False,0,HOLD,,68231.99,,,,,0.0,0.0,0.0,0.0,34,4.66,1020.33,1126.36,-9.41,5.85,398,2.03,,
BTC/USDT,2026-04-07 14:00:00,HOLD,0.5393239855766296,67860.48,1.0,1.0,True,0,HOLD,,67860.48,,,,,0.0,0.0,0.0,0.0,34,4.66,1014.8,1126.36,-9.9,5.85,398,1.48,,
BTC/USDT,2026-04-07 15:00:00,HOLD,0.5457320213317871,68168.1,1.0,1.0,True,0,HOLD,,68168.1,,,,,0.0,0.0,0.0,0.0,34,4.66,1019.38,1126.36,-9.5,5.85,398,1.94,,
BTC/USDT,2026-04-07 16:00:00,HOLD,0.5548009872436523,68229.99,1.0,1.0,True,0,HOLD,,68229.99,,,,,0.0,0.0,0.0,0.0,34,4.66,1020.3,1126.36,-9.42,5.85,398,2.03,,
BTC/USDT,2026-04-07 17:00:00,HOLD,0.5549880266189575,68705.81,1.0,0.0,False,0,HOLD,,68705.81,,,,,0.0,0.0,0.0,0.0,34,4.66,1027.38,1126.36,-8.79,5.85,398,2.74,,
BTC/USDT,2026-04-07 18:00:00,HOLD,0.5467740297317505,68442.53,1.0,1.0,True,0,HOLD,,68442.53,,,,,0.0,0.0,0.0,0.0,34,4.66,1023.47,1126.36,-9.14,5.85,398,2.35,,
BTC/USDT,2026-04-07 19:00:00,HOLD,0.5149329900741577,69011.29,1.0,1.0,True,0,HOLD,,69011.29,,,,,0.0,0.0,0.0,0.0,34,4.66,1031.93,1126.36,-8.38,5.85,398,3.19,,
BTC/USDT,2026-04-07 20:00:00,HOLD,0.4614419937133789,69319.39,0.0,1.0,False,0,HOLD,,69319.39,,,,,0.0,0.0,0.0,0.0,34,4.66,1036.52,1126.36,-7.98,5.85,398,3.65,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,399,CLOSE,LONG,67359.2,69927.64,2026-04-04 21:00:00,2026-04-07 21:00:00,72.0,90.67,3.8131,3.27,0.094,1,971.87,1044.46,1126.36,-7.27,9.12,399,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,400,CLOSE,LONG,67399.92,69927.64,2026-04-04 22:00:00,2026-04-07 21:00:00,71.0,123.75,3.7503,4.38,0.1283,1,971.87,1044.46,1126.36,-7.27,13.5,400,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,401,CLOSE,LONG,67300.42,69927.64,2026-04-04 23:00:00,2026-04-07 21:00:00,70.0,142.53,3.9037,5.27,0.148,1,971.87,1044.46,1126.36,-7.27,18.77,401,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,402,CLOSE,LONG,67225.0,69927.64,2026-04-05 00:00:00,2026-04-07 21:00:00,69.0,123.16,4.0203,4.7,0.128,1,971.87,1044.46,1126.36,-7.27,23.47,402,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,403,CLOSE,LONG,67085.0,69927.64,2026-04-05 01:00:00,2026-04-07 21:00:00,68.0,99.35,4.2374,4.0,0.1035,1,971.87,1044.46,1126.36,-7.27,27.47,403,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,404,CLOSE,LONG,67170.16,69927.64,2026-04-05 02:00:00,2026-04-07 21:00:00,67.0,80.1,4.1052,3.12,0.0833,1,971.87,1044.46,1126.36,-7.27,30.59,404,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,405,CLOSE,LONG,67145.98,69927.64,2026-04-05 03:00:00,2026-04-07 21:00:00,66.0,62.6,4.1427,2.46,0.0651,1,971.87,1044.46,1126.36,-7.27,33.05,405,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,406,CLOSE,LONG,67101.65,69927.64,2026-04-05 04:00:00,2026-04-07 21:00:00,65.0,50.39,4.2115,2.02,0.0525,1,971.87,1044.46,1126.36,-7.27,35.07,406,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,407,CLOSE,LONG,66931.65,69927.64,2026-04-05 05:00:00,2026-04-07 21:00:00,64.0,40.74,4.4762,1.74,0.0425,1,971.87,1044.46,1126.36,-7.27,36.81,407,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,408,CLOSE,LONG,66802.24,69927.64,2026-04-05 06:00:00,2026-04-07 21:00:00,63.0,33.6,4.6786,1.5,0.0351,1,971.87,1044.46,1126.36,-7.27,38.31,408,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,409,CLOSE,LONG,66820.64,69927.64,2026-04-05 07:00:00,2026-04-07 21:00:00,62.0,26.13,4.6498,1.16,0.0273,1,971.87,1044.46,1126.36,-7.27,39.47,409,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,410,CLOSE,LONG,66933.18,69927.64,2026-04-05 08:00:00,2026-04-07 21:00:00,61.0,22.54,4.4738,0.96,0.0235,1,971.87,1044.46,1126.36,-7.27,40.43,410,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,411,CLOSE,LONG,67035.15,69927.64,2026-04-05 09:00:00,2026-04-07 21:00:00,60.0,20.06,4.3149,0.82,0.0209,1,971.87,1044.46,1126.36,-7.27,41.26,411,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,412,CLOSE,LONG,67046.01,69927.64,2026-04-05 10:00:00,2026-04-07 21:00:00,59.0,16.67,4.298,0.68,0.0174,1,971.87,1044.46,1126.36,-7.27,41.94,412,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,413,CLOSE,LONG,66999.0,69927.64,2026-04-05 11:00:00,2026-04-07 21:00:00,58.0,13.03,4.3712,0.54,0.0136,1,971.87,1044.46,1126.36,-7.27,42.48,413,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,414,CLOSE,LONG,66783.58,69927.64,2026-04-05 12:00:00,2026-04-07 21:00:00,57.0,9.93,4.7078,0.45,0.0104,1,971.87,1044.46,1126.36,-7.27,42.93,414,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,415,CLOSE,LONG,66890.7,69927.64,2026-04-05 13:00:00,2026-04-07 21:00:00,56.0,8.19,4.5402,0.35,0.0085,1,971.87,1044.46,1126.36,-7.27,43.28,415,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,416,CLOSE,LONG,66918.03,69927.64,2026-04-05 14:00:00,2026-04-07 21:00:00,55.0,7.07,4.4975,0.3,0.0074,1,971.87,1044.46,1126.36,-7.27,43.59,416,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,417,CLOSE,LONG,67306.64,69927.64,2026-04-05 15:00:00,2026-04-07 21:00:00,54.0,6.16,3.8941,0.23,0.0064,1,971.87,1044.46,1126.36,-7.27,43.81,417,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,418,CLOSE,LONG,67212.62,69927.64,2026-04-05 16:00:00,2026-04-07 21:00:00,53.0,5.01,4.0394,0.19,0.0052,1,971.87,1044.46,1126.36,-7.27,44.0,418,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,419,CLOSE,LONG,67373.64,69927.64,2026-04-05 17:00:00,2026-04-07 21:00:00,52.0,4.07,3.7908,0.15,0.0042,1,971.87,1044.46,1126.36,-7.27,44.15,419,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,420,CLOSE,LONG,67413.78,69927.64,2026-04-05 18:00:00,2026-04-07 21:00:00,51.0,3.31,3.729,0.12,0.0034,1,971.87,1044.46,1126.36,-7.27,44.27,420,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,421,CLOSE,LONG,67361.01,69927.64,2026-04-05 19:00:00,2026-04-07 21:00:00,50.0,2.71,3.8103,0.1,0.0028,1,971.87,1044.46,1126.36,-7.27,44.36,421,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,422,CLOSE,LONG,67658.35,69927.64,2026-04-05 20:00:00,2026-04-07 21:00:00,49.0,2.14,3.354,0.07,0.0022,1,971.87,1044.46,1126.36,-7.27,44.43,422,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,423,CLOSE,LONG,67553.43,69927.64,2026-04-05 21:00:00,2026-04-07 21:00:00,48.0,1.68,3.5146,0.06,0.0017,1,971.87,1044.46,1126.36,-7.27,44.49,423,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,424,CLOSE,LONG,68338.43,69927.64,2026-04-05 22:00:00,2026-04-07 21:00:00,47.0,1.12,2.3255,0.02,0.0011,1,971.87,1044.46,1126.36,-7.27,44.51,424,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,425,CLOSE,LONG,69034.18,69927.64,2026-04-05 23:00:00,2026-04-07 21:00:00,46.0,0.64,1.2942,0.01,0.0006,1,971.87,1044.46,1126.36,-7.27,44.52,425,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,426,CLOSE,LONG,69428.23,69927.64,2026-04-06 13:00:00,2026-04-07 21:00:00,32.0,0.6,0.7193,0.0,0.0006,1,971.87,1044.46,1126.36,-7.27,44.52,426,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,427,CLOSE,LONG,69968.87,69927.64,2026-04-06 15:00:00,2026-04-07 21:00:00,30.0,0.83,-0.0589,-0.0,0.0008,1,971.87,1044.46,1126.36,-7.27,44.52,427,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,428,CLOSE,LONG,69799.14,69927.64,2026-04-06 16:00:00,2026-04-07 21:00:00,29.0,0.69,0.1841,-0.0,0.0007,1,971.87,1044.46,1126.36,-7.27,44.52,428,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,429,CLOSE,LONG,69574.61,69927.64,2026-04-06 17:00:00,2026-04-07 21:00:00,28.0,0.59,0.5074,0.0,0.0006,1,971.87,1044.46,1126.36,-7.27,44.52,429,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,430,CLOSE,LONG,69888.97,69927.64,2026-04-06 18:00:00,2026-04-07 21:00:00,27.0,0.39,0.0553,-0.0,0.0004,1,971.87,1044.46,1126.36,-7.27,44.52,430,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,431,CLOSE,LONG,69150.05,69927.64,2026-04-07 09:00:00,2026-04-07 21:00:00,12.0,0.4,1.1245,0.0,0.0004,1,971.87,1044.46,1126.36,-7.27,44.52,431,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,432,CLOSE,LONG,68237.93,69927.64,2026-04-07 10:00:00,2026-04-07 21:00:00,11.0,0.36,2.4762,0.01,0.0004,1,971.87,1044.46,1126.36,-7.27,44.53,432,4.45,,
BTC/USDT,2026-04-07 21:00:00,SHORT,0.4304330050945282,69927.64,0.0,1.0,False,433,OPEN,SHORT,69927.64,,2026-04-07 21:00:00,,,72.66,0.0,0.0,0.0,1,971.87,1044.46,1126.36,-7.27,44.53,432,4.45,,
BTC/USDT,2026-04-07 22:00:00,SHORT,0.44564899802207947,71514.09,0.0,1.0,False,434,OPEN,SHORT,71514.09,,2026-04-07 22:00:00,,,52.82,0.0,0.0,0.0,2,919.05,1042.76,1126.36,-7.42,44.53,432,4.28,,
BTC/USDT,2026-04-07 23:00:00,HOLD,0.4631510078907013,71924.22,0.0,0.0,True,0,HOLD,,71924.22,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.03,1126.36,-7.49,44.53,432,4.2,,
BTC/USDT,2026-04-08 00:00:00,HOLD,0.4654200077056885,71710.19,0.0,0.0,True,0,HOLD,,71710.19,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.41,1126.36,-7.45,44.53,432,4.24,,
BTC/USDT,2026-04-08 01:00:00,HOLD,0.4898729920387268,71476.97,0.0,0.0,True,0,HOLD,,71476.97,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.83,1126.36,-7.42,44.53,432,4.28,,
BTC/USDT,2026-04-08 02:00:00,HOLD,0.510604977607727,71364.94,1.0,0.0,False,0,HOLD,,71364.94,,,,,0.0,0.0,0.0,0.0,2,919.05,1043.02,1126.36,-7.4,44.53,432,4.3,,
BTC/USDT,2026-04-08 03:00:00,HOLD,0.5126940011978149,71287.39,1.0,1.0,True,0,HOLD,,71287.39,,,,,0.0,0.0,0.0,0.0,2,919.05,1043.16,1126.36,-7.39,44.53,432,4.32,,
BTC/USDT,2026-04-08 04:00:00,HOLD,0.511480987071991,71566.18,1.0,1.0,True,0,HOLD,,71566.18,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.67,1126.36,-7.43,44.53,432,4.27,,
BTC/USDT,2026-04-08 05:00:00,HOLD,0.5182880163192749,71731.1,1.0,1.0,True,0,HOLD,,71731.1,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.37,1126.36,-7.46,44.53,432,4.24,,
BTC/USDT,2026-04-08 06:00:00,HOLD,0.5147039890289307,71732.69,1.0,0.0,False,0,HOLD,,71732.69,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.37,1126.36,-7.46,44.53,432,4.24,,
BTC/USDT,2026-04-08 07:00:00,HOLD,0.4799250066280365,71627.59,0.0,1.0,False,0,HOLD,,71627.59,,,,,0.0,0.0,0.0,0.0,2,919.05,1042.56,1126.36,-7.44,44.53,432,4.26,,
BTC/USDT,2026-04-08 08:00:00,SHORT,0.44361600279808044,71800.0,0.0,0.0,True,435,OPEN,SHORT,71800.0,,2026-04-08 08:00:00,,,51.82,0.0,0.0,0.0,3,867.23,1042.2,1126.36,-7.47,44.53,432,4.22,,
BTC/USDT,2026-04-08 09:00:00,SHORT,0.4511379897594452,71678.87,0.0,0.0,True,436,OPEN,SHORT,71678.87,,2026-04-08 09:00:00,,,42.37,0.0,0.0,0.0,4,824.85,1042.46,1126.36,-7.45,44.53,432,4.25,,
BTC/USDT,2026-04-08 10:00:00,SHORT,0.4448910057544708,71476.98,0.0,1.0,False,437,OPEN,SHORT,71476.98,,2026-04-08 10:00:00,,,45.46,0.0,0.0,0.0,5,779.39,1043.04,1126.36,-7.4,44.53,432,4.3,,
BTC/USDT,2026-04-08 11:00:00,SHORT,0.4489940106868744,71675.12,0.0,1.0,False,438,OPEN,SHORT,71675.12,,2026-04-08 11:00:00,,,39.75,0.0,0.0,0.0,6,739.64,1042.26,1126.36,-7.47,44.53,432,4.23,,
BTC/USDT,2026-04-08 12:00:00,SHORT,0.44846001267433167,72071.95,0.0,0.0,True,439,OPEN,SHORT,72071.95,,2026-04-08 12:00:00,,,38.12,0.0,0.0,0.0,7,701.52,1040.52,1126.36,-7.62,44.53,432,4.05,,
BTC/USDT,2026-04-08 13:00:00,SHORT,0.44955000281333923,71600.01,0.0,0.0,True,440,OPEN,SHORT,71600.01,,2026-04-08 13:00:00,,,35.39,0.0,0.0,0.0,8,666.13,1042.76,1126.36,-7.42,44.53,432,4.28,,
BTC/USDT,2026-04-08 14:00:00,SHORT,0.45708799362182617,70912.88,0.0,1.0,False,441,OPEN,SHORT,70912.88,,2026-04-08 14:00:00,,,28.58,0.0,0.0,0.0,9,637.54,1046.37,1126.36,-7.1,44.53,432,4.64,,
BTC/USDT,2026-04-08 15:00:00,HOLD,0.4767700135707855,71310.0,0.0,1.0,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,9,637.54,1044.11,1126.36,-7.3,44.53,432,4.41,,
BTC/USDT,2026-04-08 16:00:00,HOLD,0.46987101435661316,71602.1,0.0,1.0,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,9,637.54,1042.44,1126.36,-7.45,44.53,432,4.24,,
BTC/USDT,2026-04-08 17:00:00,HOLD,0.4811429977416992,71888.19,0.0,0.0,True,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,9,637.54,1040.81,1126.36,-7.6,44.53,432,4.08,,
BTC/USDT,2026-04-08 18:00:00,HOLD,0.47154900431632996,71099.63,0.0,1.0,False,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.31,1126.36,-7.2,44.53,432,4.53,,
BTC/USDT,2026-04-08 19:00:00,HOLD,0.4797469973564148,71318.48,0.0,1.0,False,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,9,637.54,1044.06,1126.36,-7.31,44.53,432,4.41,,
BTC/USDT,2026-04-08 20:00:00,HOLD,0.4733999967575073,71372.93,0.0,1.0,False,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,9,637.54,1043.75,1126.36,-7.33,44.53,432,4.37,,
BTC/USDT,2026-04-08 21:00:00,HOLD,0.4795059859752655,71551.39,0.0,0.0,True,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,9,637.54,1042.73,1126.36,-7.43,44.53,432,4.27,,
BTC/USDT,2026-04-08 22:00:00,HOLD,0.4899280071258545,71064.84,0.0,1.0,False,0,HOLD,,71064.84,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.5,1126.36,-7.18,44.53,432,4.55,,
BTC/USDT,2026-04-08 23:00:00,HOLD,0.5170230269432068,71069.93,1.0,0.0,False,0,HOLD,,71069.93,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.47,1126.36,-7.18,44.53,432,4.55,,
BTC/USDT,2026-04-09 00:00:00,HOLD,0.543969988822937,70815.5,1.0,1.0,True,0,HOLD,,70815.5,,,,,0.0,0.0,0.0,0.0,9,637.54,1046.93,1126.36,-7.05,44.53,432,4.69,,
BTC/USDT,2026-04-09 01:00:00,HOLD,0.5425490140914917,70928.89,1.0,1.0,True,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,9,637.54,1046.28,1126.36,-7.11,44.53,432,4.63,,
BTC/USDT,2026-04-09 02:00:00,HOLD,0.5455870032310486,71060.64,1.0,0.0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.53,1126.36,-7.18,44.53,432,4.55,,
BTC/USDT,2026-04-09 03:00:00,HOLD,0.5406439900398254,70992.39,1.0,0.0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.92,1126.36,-7.14,44.53,432,4.59,,
BTC/USDT,2026-04-09 04:00:00,HOLD,0.5497959852218628,70782.0,1.0,1.0,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,9,637.54,1047.12,1126.36,-7.04,44.53,432,4.71,,
BTC/USDT,2026-04-09 05:00:00,HOLD,0.556879997253418,70984.0,1.0,1.0,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.96,1126.36,-7.14,44.53,432,4.6,,
BTC/USDT,2026-04-09 06:00:00,HOLD,0.5660499930381775,71031.84,1.0,0.0,False,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,9,637.54,1045.69,1126.36,-7.16,44.53,432,4.57,,
BTC/USDT,2026-04-09 07:00:00,LONG,0.5668079853057861,70982.01,1.0,1.0,True,433,CLOSE,SHORT,69927.64,70982.01,2026-04-07 21:00:00,2026-04-09 07:00:00,34.0,72.66,-1.5078,-1.24,0.0715,1,975.71,1045.5,1126.36,-7.18,43.29,433,4.55,,
BTC/USDT,2026-04-09 07:00:00,LONG,0.5668079853057861,70982.01,1.0,1.0,True,434,CLOSE,SHORT,71514.09,70982.01,2026-04-07 22:00:00,2026-04-09 07:00:00,33.0,52.82,0.744,0.29,0.0532,1,975.71,1045.5,1126.36,-7.18,43.58,434,4.55,,
BTC/USDT,2026-04-09 07:00:00,LONG,0.5668079853057861,70982.01,1.0,1.0,True,435,CLOSE,SHORT,71800.0,70982.01,2026-04-08 08:00:00,2026-04-09 07:00:00,23.0,51.82,1.1393,0.49,0.0524,1,975.71,1045.5,1126.36,-7.18,44.07,435,4.55,,
BTC/USDT,2026-04-09 07:00:00,LONG,0.5668079853057861,70982.01,1.0,1.0,True,436,CLOSE,SHORT,71678.87,70982.01,2026-04-08 09:00:00,2026-04-09 07:00:00,22.0,42.37,0.9722,0.33,0.0427,1,975.71,1045.5,1126.36,-7.18,44.39,436,4.55,,
BTC/USDT,2026-04-09 07:00:00,LONG,0.5668079853057861,70982.01,1.0,1.0,True,437,CLOSE,SHORT,71476.98,70982.01,2026-04-08 10:00:00,2026-04-09 07:00:00,21.0,45.46,0.6925,0.22,0.0457,1,975.71,1045.5,1126.36,-7.18,44.61,437,4.55,,
BTC/USDT,2026-04-09 07:00:00,LONG,0.5668079853057861,70982.01,1.0,1.0,True,438,CLOSE,SHORT,71675.12,70982.01,2026-04-08 11:00:00,2026-04-09 07:00:00,20.0,39.75,0.967,0.3,0.0401,1,975.71,1045.5,1126.36,-7.18,44.92,438,4.55,,
