symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-08 13:00:00,HOLD,0.495673,71600.01,0,0,True,0,HOLD,,71600.01,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 14:00:00,HOLD,0.493477,70912.88,0,1,False,0,HOLD,,70912.88,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 15:00:00,HOLD,0.496134,71310.0,0,1,False,0,HOLD,,71310.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 16:00:00,HOLD,0.490415,71602.1,0,1,False,0,HOLD,,71602.1,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 17:00:00,HOLD,0.497376,71888.19,0,0,True,0,HOLD,,71888.19,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 18:00:00,HOLD,0.48716,71099.63,0,1,False,0,HOLD,,71099.63,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 19:00:00,HOLD,0.48641,71318.48,0,1,False,0,HOLD,,71318.48,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-08 20:00:00,HOLD,0.476351,71372.93,0,1,False,0,HOLD,,71372.93,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9999
BTC/USDT,2026-04-08 21:00:00,HOLD,0.479371,71551.39,0,0,True,0,HOLD,,71551.39,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.979
BTC/USDT,2026-04-08 22:00:00,HOLD,0.501334,71064.84,1,1,True,0,HOLD,,71064.84,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9326
BTC/USDT,2026-04-08 23:00:00,HOLD,0.506174,71069.93,1,0,False,0,HOLD,,71069.93,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9986
BTC/USDT,2026-04-09 00:00:00,HOLD,0.513273,70815.5,1,1,True,0,HOLD,,70815.5,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 01:00:00,HOLD,0.511909,70928.89,1,1,True,0,HOLD,,70928.89,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 02:00:00,HOLD,0.51309,71060.64,1,0,False,0,HOLD,,71060.64,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 03:00:00,HOLD,0.509634,70992.39,1,0,False,0,HOLD,,70992.39,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 04:00:00,HOLD,0.51557,70782.0,1,1,True,0,HOLD,,70782.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 05:00:00,HOLD,0.515184,70984.0,1,1,True,0,HOLD,,70984.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 06:00:00,HOLD,0.527905,71031.84,1,0,False,0,HOLD,,71031.84,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 07:00:00,HOLD,0.52645,70982.01,1,1,True,0,HOLD,,70982.01,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 08:00:00,HOLD,0.535066,71249.51,1,1,True,0,HOLD,,71249.51,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 09:00:00,HOLD,0.5296,71534.68,1,0,False,0,HOLD,,71534.68,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 10:00:00,HOLD,0.53172,71276.45,1,0,False,0,HOLD,,71276.45,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 11:00:00,HOLD,0.526422,71150.17,1,1,True,0,HOLD,,71150.17,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 12:00:00,HOLD,0.524813,71279.63,1,0,False,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 13:00:00,HOLD,0.52556,70801.98,1,1,True,0,HOLD,,70801.98,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 14:00:00,HOLD,0.522117,71123.71,1,1,True,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 15:00:00,HOLD,0.523459,72141.99,1,0,False,0,HOLD,,72141.99,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-09 16:00:00,HOLD,0.519055,72080.87,1,1,True,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 17:00:00,HOLD,0.514522,72347.49,1,0,False,0,HOLD,,72347.49,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 18:00:00,HOLD,0.512735,71888.69,1,1,True,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 19:00:00,HOLD,0.514709,72096.32,1,1,True,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 20:00:00,HOLD,0.509337,72413.97,1,0,False,0,HOLD,,72413.97,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 21:00:00,HOLD,0.505109,72264.95,1,0,False,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,1.0
BTC/USDT,2026-04-09 22:00:00,HOLD,0.505514,71946.01,1,0,False,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-09 23:00:00,HOLD,0.509731,71787.97,1,1,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-10 00:00:00,HOLD,0.508171,71963.03,1,1,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-10 01:00:00,HOLD,0.512388,72157.93,1,0,False,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-10 02:00:00,HOLD,0.517662,71965.36,1,0,False,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9997
BTC/USDT,2026-04-10 03:00:00,HOLD,0.524685,71868.67,1,1,True,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9997
BTC/USDT,2026-04-10 04:00:00,HOLD,0.527349,72117.29,1,1,True,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9997
BTC/USDT,2026-04-10 05:00:00,HOLD,0.528698,72127.84,1,0,False,0,HOLD,,72127.84,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9996
BTC/USDT,2026-04-10 06:00:00,HOLD,0.529847,71805.38,1,0,False,0,HOLD,,71805.38,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9996
BTC/USDT,2026-04-10 07:00:00,HOLD,0.530902,71481.85,1,1,True,0,HOLD,,71481.85,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9997
BTC/USDT,2026-04-10 08:00:00,HOLD,0.524528,71606.07,1,1,True,0,HOLD,,71606.07,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-10 09:00:00,HOLD,0.518816,71787.41,1,1,True,0,HOLD,,71787.41,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-10 10:00:00,HOLD,0.513268,71910.09,1,1,True,0,HOLD,,71910.09,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9998
BTC/USDT,2026-04-10 11:00:00,HOLD,0.516055,72127.59,1,1,True,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9996
BTC/USDT,2026-04-10 12:00:00,HOLD,0.511892,72258.68,1,1,True,0,HOLD,,72258.68,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9983
BTC/USDT,2026-04-10 13:00:00,HOLD,0.516759,72321.4,1,1,True,0,HOLD,,72321.4,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9835
BTC/USDT,2026-04-10 14:00:00,HOLD,0.512141,72909.0,1,0,False,0,HOLD,,72909.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9596
BTC/USDT,2026-04-10 15:00:00,HOLD,0.510512,72460.51,1,1,True,0,HOLD,,72460.51,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.8019
BTC/USDT,2026-04-10 16:00:00,HOLD,0.503824,72992.33,1,1,True,0,HOLD,,72992.33,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9109
BTC/USDT,2026-04-10 17:00:00,HOLD,0.508208,73121.66,1,0,False,0,HOLD,,73121.66,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9855
BTC/USDT,2026-04-10 18:00:00,HOLD,0.504432,73107.07,1,1,True,0,HOLD,,73107.07,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9991
BTC/USDT,2026-04-10 19:00:00,HOLD,0.511681,73236.11,1,1,True,0,HOLD,,73236.11,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9999
BTC/USDT,2026-04-10 20:00:00,HOLD,0.505539,73361.68,1,0,False,0,HOLD,,73361.68,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-10 21:00:00,HOLD,0.514103,73190.67,1,0,False,0,HOLD,,73190.67,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-10 22:00:00,HOLD,0.511998,72877.0,1,1,True,0,HOLD,,72877.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-10 23:00:00,HOLD,0.517279,72962.7,1,0,False,0,HOLD,,72962.7,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 00:00:00,HOLD,0.513378,72828.42,1,1,True,0,HOLD,,72828.42,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 01:00:00,HOLD,0.513914,72954.39,1,1,True,0,HOLD,,72954.39,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 02:00:00,HOLD,0.513876,72966.57,1,0,False,0,HOLD,,72966.57,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 03:00:00,HOLD,0.515014,72866.63,1,0,False,0,HOLD,,72866.63,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 04:00:00,HOLD,0.514067,72806.08,1,0,False,0,HOLD,,72806.08,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 05:00:00,HOLD,0.518654,72722.28,1,1,True,0,HOLD,,72722.28,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 06:00:00,HOLD,0.520231,72762.0,1,0,False,0,HOLD,,72762.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 07:00:00,HOLD,0.521481,72745.38,1,0,False,0,HOLD,,72745.38,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 08:00:00,HOLD,0.52388,72664.17,1,1,True,0,HOLD,,72664.17,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 09:00:00,HOLD,0.524426,72907.11,1,0,False,0,HOLD,,72907.11,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 10:00:00,HOLD,0.521585,72843.71,1,1,True,0,HOLD,,72843.71,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 11:00:00,HOLD,0.522357,72907.05,1,1,True,0,HOLD,,72907.05,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 12:00:00,HOLD,0.521467,72940.49,1,0,False,0,HOLD,,72940.49,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 13:00:00,HOLD,0.523105,72658.07,1,1,True,0,HOLD,,72658.07,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 14:00:00,HOLD,0.525677,72704.67,1,1,True,0,HOLD,,72704.67,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9997
BTC/USDT,2026-04-11 15:00:00,HOLD,0.522616,72858.17,1,1,True,0,HOLD,,72858.17,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9948
BTC/USDT,2026-04-11 16:00:00,HOLD,0.5219,73034.33,1,1,True,0,HOLD,,73034.33,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9681
BTC/USDT,2026-04-11 17:00:00,HOLD,0.519173,73095.97,1,1,True,0,HOLD,,73095.97,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9586
BTC/USDT,2026-04-11 18:00:00,HOLD,0.519148,73547.89,1,1,True,0,HOLD,,73547.89,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9658
BTC/USDT,2026-04-11 19:00:00,HOLD,0.523407,73687.15,1,0,False,0,HOLD,,73687.15,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9708
BTC/USDT,2026-04-11 20:00:00,HOLD,0.526977,73290.43,1,1,True,0,HOLD,,73290.43,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9904
BTC/USDT,2026-04-11 21:00:00,HOLD,0.53212,73427.04,1,0,False,0,HOLD,,73427.04,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9957
BTC/USDT,2026-04-11 22:00:00,HOLD,0.53527,73376.01,1,0,False,0,HOLD,,73376.01,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9981
BTC/USDT,2026-04-11 23:00:00,HOLD,0.543852,73043.16,1,1,True,0,HOLD,,73043.16,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.999
BTC/USDT,2026-04-12 00:00:00,HOLD,0.546313,73079.96,1,0,False,0,HOLD,,73079.96,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9878
BTC/USDT,2026-04-12 01:00:00,HOLD,0.547193,71643.69,1,1,True,0,HOLD,,71643.69,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9856
BTC/USDT,2026-04-12 02:00:00,HOLD,0.542025,71761.35,1,0,False,0,HOLD,,71761.35,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9153
BTC/USDT,2026-04-12 03:00:00,HOLD,0.537704,71593.19,1,0,False,0,HOLD,,71593.19,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.8738
BTC/USDT,2026-04-12 04:00:00,HOLD,0.539109,71466.53,1,1,True,0,HOLD,,71466.53,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.846
BTC/USDT,2026-04-12 05:00:00,HOLD,0.538906,71710.2,1,0,False,0,HOLD,,71710.2,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.8297
BTC/USDT,2026-04-12 06:00:00,HOLD,0.536039,71668.01,1,0,False,0,HOLD,,71668.01,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.8185
BTC/USDT,2026-04-12 07:00:00,HOLD,0.530135,71665.0,1,0,False,0,HOLD,,71665.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.8052
BTC/USDT,2026-04-12 08:00:00,HOLD,0.530619,71629.21,1,0,False,0,HOLD,,71629.21,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.7923
BTC/USDT,2026-04-12 09:00:00,HOLD,0.527824,71531.94,1,0,False,0,HOLD,,71531.94,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.7776
BTC/USDT,2026-04-12 10:00:00,HOLD,0.525996,71452.89,1,1,True,0,HOLD,,71452.89,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.7593
BTC/USDT,2026-04-12 11:00:00,HOLD,0.522717,71468.55,1,0,False,0,HOLD,,71468.55,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.7341
BTC/USDT,2026-04-12 12:00:00,HOLD,0.5137,71084.01,1,0,False,0,HOLD,,71084.01,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.6945
BTC/USDT,2026-04-12 13:00:00,HOLD,0.509006,70889.42,1,0,False,0,HOLD,,70889.42,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.567
BTC/USDT,2026-04-12 14:00:00,HOLD,0.506647,70748.34,1,1,True,0,HOLD,,70748.34,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.7128
BTC/USDT,2026-04-12 15:00:00,HOLD,0.510892,70892.03,1,1,True,0,HOLD,,70892.03,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9098
BTC/USDT,2026-04-12 16:00:00,HOLD,0.508294,70936.27,1,1,True,0,HOLD,,70936.27,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9651
BTC/USDT,2026-04-12 17:00:00,HOLD,0.512175,71140.51,1,0,False,0,HOLD,,71140.51,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9867
BTC/USDT,2026-04-12 18:00:00,HOLD,0.514314,71137.64,1,0,False,0,HOLD,,71137.64,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9956
BTC/USDT,2026-04-12 19:00:00,HOLD,0.526816,71084.18,1,1,True,0,HOLD,,71084.18,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9981
BTC/USDT,2026-04-12 20:00:00,HOLD,0.519418,71335.43,1,1,True,0,HOLD,,71335.43,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9988
BTC/USDT,2026-04-12 21:00:00,HOLD,0.518929,71364.02,1,0,False,0,HOLD,,71364.02,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9986
BTC/USDT,2026-04-12 22:00:00,HOLD,0.514668,70912.73,1,0,False,0,HOLD,,70912.73,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9972
BTC/USDT,2026-04-12 23:00:00,HOLD,0.496702,70740.98,0,1,False,0,HOLD,,70740.98,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.995
BTC/USDT,2026-04-13 00:00:00,HOLD,0.492094,71172.62,0,1,False,0,HOLD,,71172.62,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,TRENDING,0.9809
BTC/USDT,2026-04-13 01:00:00,HOLD,0.485028,71197.64,0,0,True,0,HOLD,,71197.64,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9773
BTC/USDT,2026-04-13 02:00:00,HOLD,0.489676,71073.14,0,0,True,0,HOLD,,71073.14,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9922
BTC/USDT,2026-04-13 03:00:00,HOLD,0.488749,70976.0,0,0,True,0,HOLD,,70976.0,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9949
BTC/USDT,2026-04-13 04:00:00,HOLD,0.491476,70890.3,0,0,True,0,HOLD,,70890.3,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.996
BTC/USDT,2026-04-13 05:00:00,HOLD,0.499059,70878.82,0,1,False,0,HOLD,,70878.82,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9964
BTC/USDT,2026-04-13 06:00:00,HOLD,0.502623,71017.66,1,0,False,0,HOLD,,71017.66,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9974
BTC/USDT,2026-04-13 07:00:00,HOLD,0.499358,70813.88,0,0,True,0,HOLD,,70813.88,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9983
BTC/USDT,2026-04-13 08:00:00,HOLD,0.493311,70680.7,0,1,False,0,HOLD,,70680.7,,,,,0.0,0.0,0.0,0.0,0,1001.24,1001.24,1002.32,-0.11,1.24,88,0.12,HIGH_VOL,0.9983
