symbol,timestamp,action,prob,price,pred_direction,actual_direction,correct,position_id,event_type,direction,entry_price,close_price,position_open_time,position_close_time,position_duration_hours,allocated_capital,pnl_pct,pnl_amount,fee_paid,open_positions_count,available_capital,total_equity,peak_equity,drawdown_pct,cumulative_pnl,cumulative_closed_trades,portfolio_return_pct,regime,regime_conf
BTC/USDT,2026-04-09 11:00:00,HOLD,0.49772998690605164,71150.17,0.0,1.0,False,0,HOLD,,71150.17,,,,,0.0,0.0,0.0,0.0,24,673.51,993.05,1030.39,-3.62,-24.71,77,-0.69,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 12:00:00,HOLD,0.4620380103588104,71279.63,0.0,0.0,True,0,HOLD,,71279.63,,,,,0.0,0.0,0.0,0.0,24,673.51,993.63,1030.39,-3.57,-24.71,77,-0.64,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 13:00:00,HOLD,0.4447929859161377,70801.98,0.0,1.0,False,0,HOLD,,70801.98,,,,,0.0,0.0,0.0,0.0,24,673.51,991.49,1030.39,-3.78,-24.71,77,-0.85,HIGH_VOL,0.9997
BTC/USDT,2026-04-09 14:00:00,HOLD,0.4948030114173889,71123.71,0.0,1.0,False,0,HOLD,,71123.71,,,,,0.0,0.0,0.0,0.0,24,673.51,992.93,1030.39,-3.64,-24.71,77,-0.71,HIGH_VOL,0.9991
BTC/USDT,2026-04-09 15:00:00,HOLD,0.5230879783630371,72141.99,1.0,0.0,False,0,HOLD,,72141.99,,,,,0.0,0.0,0.0,0.0,24,673.51,997.51,1030.39,-3.19,-24.71,77,-0.25,HIGH_VOL,0.9911
BTC/USDT,2026-04-09 16:00:00,HOLD,0.5135930180549622,72080.87,1.0,1.0,True,0,HOLD,,72080.87,,,,,0.0,0.0,0.0,0.0,24,673.51,997.23,1030.39,-3.22,-24.71,77,-0.28,HIGH_VOL,0.9963
BTC/USDT,2026-04-09 17:00:00,HOLD,0.4715900123119354,72347.49,0.0,0.0,True,0,HOLD,,72347.49,,,,,0.0,0.0,0.0,0.0,24,673.51,998.43,1030.39,-3.1,-24.71,77,-0.16,HIGH_VOL,0.9983
BTC/USDT,2026-04-09 18:00:00,HOLD,0.5297359824180603,71888.69,1.0,1.0,True,0,HOLD,,71888.69,,,,,0.0,0.0,0.0,0.0,24,673.51,996.37,1030.39,-3.3,-24.71,77,-0.36,HIGH_VOL,0.9995
BTC/USDT,2026-04-09 19:00:00,HOLD,0.5622040033340454,72096.32,1.0,1.0,True,0,HOLD,,72096.32,,,,,0.0,0.0,0.0,0.0,24,673.51,997.3,1030.39,-3.21,-24.71,77,-0.27,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 20:00:00,HOLD,0.5304970145225525,72413.97,1.0,0.0,False,0,HOLD,,72413.97,,,,,0.0,0.0,0.0,0.0,24,673.51,998.73,1030.39,-3.07,-24.71,77,-0.13,HIGH_VOL,0.9999
BTC/USDT,2026-04-09 21:00:00,HOLD,0.49192699790000916,72264.95,0.0,0.0,True,0,HOLD,,72264.95,,,,,0.0,0.0,0.0,0.0,24,673.51,998.06,1030.39,-3.14,-24.71,77,-0.19,HIGH_VOL,1.0
BTC/USDT,2026-04-09 22:00:00,HOLD,0.501230001449585,71946.01,1.0,0.0,False,0,HOLD,,71946.01,,,,,0.0,0.0,0.0,0.0,24,673.51,996.63,1030.39,-3.28,-24.71,77,-0.34,HIGH_VOL,1.0
BTC/USDT,2026-04-09 23:00:00,HOLD,0.5227760076522827,71787.97,1.0,1.0,True,0,HOLD,,71787.97,,,,,0.0,0.0,0.0,0.0,24,673.51,995.92,1030.39,-3.35,-24.71,77,-0.41,HIGH_VOL,1.0
BTC/USDT,2026-04-10 00:00:00,HOLD,0.5501649975776672,71963.03,1.0,1.0,True,0,HOLD,,71963.03,,,,,0.0,0.0,0.0,0.0,24,673.51,996.7,1030.39,-3.27,-24.71,77,-0.33,HIGH_VOL,1.0
BTC/USDT,2026-04-10 01:00:00,HOLD,0.5694599747657776,72157.93,1.0,0.0,False,0,HOLD,,72157.93,,,,,0.0,0.0,0.0,0.0,24,673.51,997.58,1030.39,-3.18,-24.71,77,-0.24,HIGH_VOL,1.0
BTC/USDT,2026-04-10 02:00:00,HOLD,0.5855590105056763,71965.36,1.0,0.0,False,0,HOLD,,71965.36,,,,,0.0,0.0,0.0,0.0,24,673.51,996.71,1030.39,-3.27,-24.71,77,-0.33,HIGH_VOL,1.0
BTC/USDT,2026-04-10 03:00:00,HOLD,0.5983660221099854,71868.67,1.0,1.0,True,0,HOLD,,71868.67,,,,,0.0,0.0,0.0,0.0,24,673.51,996.28,1030.39,-3.31,-24.71,77,-0.37,HIGH_VOL,1.0
BTC/USDT,2026-04-10 04:00:00,HOLD,0.6128290295600891,72117.29,1.0,1.0,True,0,HOLD,,72117.29,,,,,0.0,0.0,0.0,0.0,24,673.51,997.39,1030.39,-3.2,-24.71,77,-0.26,HIGH_VOL,1.0
BTC/USDT,2026-04-10 05:00:00,LONG,0.6308490037918091,72127.84,1.0,0.0,False,102,OPEN,LONG,72127.84,,2026-04-10 05:00:00,,,8.81,0.0,0.0,0.0,25,664.7,997.43,1030.39,-3.2,-24.71,77,-0.26,HIGH_VOL,1.0
BTC/USDT,2026-04-10 06:00:00,LONG,0.6383870244026184,71805.38,1.0,0.0,False,103,OPEN,LONG,71805.38,,2026-04-10 06:00:00,,,9.2,0.0,0.0,0.0,26,655.5,995.94,1030.39,-3.34,-24.71,77,-0.41,HIGH_VOL,1.0
BTC/USDT,2026-04-10 07:00:00,LONG,0.6246560215950012,71481.85,1.0,1.0,True,104,OPEN,LONG,71481.85,,2026-04-10 07:00:00,,,8.17,0.0,0.0,0.0,27,647.33,994.39,1030.39,-3.49,-24.71,77,-0.56,HIGH_VOL,1.0
BTC/USDT,2026-04-10 08:00:00,LONG,0.6351619958877563,71606.07,1.0,1.0,True,105,OPEN,LONG,71606.07,,2026-04-10 08:00:00,,,8.75,0.0,0.0,0.0,28,638.58,994.99,1030.39,-3.44,-24.71,77,-0.5,HIGH_VOL,1.0
BTC/USDT,2026-04-10 09:00:00,LONG,0.6448889970779419,71787.41,1.0,1.0,True,106,OPEN,LONG,71787.41,,2026-04-10 09:00:00,,,9.25,0.0,0.0,0.0,29,629.33,995.88,1030.39,-3.35,-24.71,77,-0.41,HIGH_VOL,1.0
BTC/USDT,2026-04-10 10:00:00,HOLD,0.6000570058822632,71910.09,1.0,1.0,True,0,HOLD,,71910.09,,,,,0.0,0.0,0.0,0.0,29,629.33,996.51,1030.39,-3.29,-24.71,77,-0.35,HIGH_VOL,1.0
BTC/USDT,2026-04-10 11:00:00,HOLD,0.5677719712257385,72127.59,1.0,1.0,True,0,HOLD,,72127.59,,,,,0.0,0.0,0.0,0.0,29,629.33,997.62,1030.39,-3.18,-24.71,77,-0.24,HIGH_VOL,1.0
BTC/USDT,2026-04-10 12:00:00,HOLD,0.5432209968566895,72258.68,1.0,1.0,True,0,HOLD,,72258.68,,,,,0.0,0.0,0.0,0.0,29,629.33,998.29,1030.39,-3.12,-24.71,77,-0.17,HIGH_VOL,1.0
BTC/USDT,2026-04-10 13:00:00,HOLD,0.5378599762916565,72321.4,1.0,1.0,True,0,HOLD,,72321.4,,,,,0.0,0.0,0.0,0.0,29,629.33,998.61,1030.39,-3.08,-24.71,77,-0.14,HIGH_VOL,0.9997
BTC/USDT,2026-04-10 14:00:00,HOLD,0.5225830078125,72909.0,1.0,0.0,False,0,HOLD,,72909.0,,,,,0.0,0.0,0.0,0.0,29,629.33,1001.61,1030.39,-2.79,-24.71,77,0.16,HIGH_VOL,0.998
BTC/USDT,2026-04-10 15:00:00,HOLD,0.5509210228919983,72460.51,1.0,1.0,True,0,HOLD,,72460.51,,,,,0.0,0.0,0.0,0.0,29,629.33,999.32,1030.39,-3.02,-24.71,77,-0.07,HIGH_VOL,0.7399
BTC/USDT,2026-04-10 16:00:00,HOLD,0.5590969920158386,72992.33,1.0,1.0,True,0,HOLD,,72992.33,,,,,0.0,0.0,0.0,0.0,29,629.33,1002.03,1030.39,-2.75,-24.71,77,0.2,HIGH_VOL,0.6618
BTC/USDT,2026-04-10 17:00:00,HOLD,0.5757200121879578,73121.66,1.0,0.0,False,0,HOLD,,73121.66,,,,,0.0,0.0,0.0,0.0,29,629.33,1002.7,1030.39,-2.69,-24.71,77,0.27,HIGH_VOL,0.7018
BTC/USDT,2026-04-10 18:00:00,HOLD,0.571278989315033,73107.07,1.0,1.0,True,0,HOLD,,73107.07,,,,,0.0,0.0,0.0,0.0,29,629.33,1002.62,1030.39,-2.7,-24.71,77,0.26,HIGH_VOL,0.9703
BTC/USDT,2026-04-10 19:00:00,HOLD,0.5743899941444397,73236.11,1.0,1.0,True,0,HOLD,,73236.11,,,,,0.0,0.0,0.0,0.0,29,629.33,1003.28,1030.39,-2.63,-24.71,77,0.33,HIGH_VOL,0.9972
BTC/USDT,2026-04-10 20:00:00,HOLD,0.5798559784889221,73361.68,1.0,0.0,False,0,HOLD,,73361.68,,,,,0.0,0.0,0.0,0.0,29,629.33,1003.92,1030.39,-2.57,-24.71,77,0.39,HIGH_VOL,0.9998
BTC/USDT,2026-04-10 21:00:00,HOLD,0.5727350115776062,73190.67,1.0,0.0,False,0,HOLD,,73190.67,,,,,0.0,0.0,0.0,0.0,29,629.33,1003.05,1030.39,-2.65,-24.71,77,0.3,HIGH_VOL,1.0
BTC/USDT,2026-04-10 22:00:00,HOLD,0.6039590239524841,72877.0,1.0,1.0,True,0,HOLD,,72877.0,,,,,0.0,0.0,0.0,0.0,29,629.33,1001.45,1030.39,-2.81,-24.71,77,0.14,HIGH_VOL,1.0
BTC/USDT,2026-04-10 23:00:00,HOLD,0.5912299752235413,72962.7,1.0,0.0,False,0,HOLD,,72962.7,,,,,0.0,0.0,0.0,0.0,29,629.33,1001.88,1030.39,-2.77,-24.71,77,0.19,HIGH_VOL,1.0
BTC/USDT,2026-04-11 00:00:00,HOLD,0.604407012462616,72828.42,1.0,1.0,True,0,HOLD,,72828.42,,,,,0.0,0.0,0.0,0.0,29,629.33,1001.2,1030.39,-2.83,-24.71,77,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 01:00:00,LONG,0.6291559934616089,72954.39,1.0,1.0,True,107,OPEN,LONG,72954.39,,2026-04-11 01:00:00,,,8.13,0.0,0.0,0.0,30,621.2,1001.83,1030.39,-2.77,-24.71,77,0.18,HIGH_VOL,1.0
BTC/USDT,2026-04-11 02:00:00,LONG,0.6198679804801941,72966.57,1.0,0.0,False,108,OPEN,LONG,72966.57,,2026-04-11 02:00:00,,,7.45,0.0,0.0,0.0,31,613.75,1001.89,1030.39,-2.77,-24.71,77,0.19,HIGH_VOL,1.0
BTC/USDT,2026-04-11 03:00:00,HOLD,0.6046550273895264,72866.63,1.0,0.0,False,0,HOLD,,72866.63,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.36,1030.39,-2.82,-24.71,77,0.14,HIGH_VOL,1.0
BTC/USDT,2026-04-11 04:00:00,HOLD,0.6041079759597778,72806.08,1.0,0.0,False,0,HOLD,,72806.08,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.04,1030.39,-2.85,-24.71,77,0.1,HIGH_VOL,1.0
BTC/USDT,2026-04-11 05:00:00,HOLD,0.5929480195045471,72722.28,1.0,1.0,True,0,HOLD,,72722.28,,,,,0.0,0.0,0.0,0.0,31,613.75,1000.59,1030.39,-2.89,-24.71,77,0.06,HIGH_VOL,1.0
BTC/USDT,2026-04-11 06:00:00,HOLD,0.5811229944229126,72762.0,1.0,0.0,False,0,HOLD,,72762.0,,,,,0.0,0.0,0.0,0.0,31,613.75,1000.8,1030.39,-2.87,-24.71,77,0.08,HIGH_VOL,1.0
BTC/USDT,2026-04-11 07:00:00,HOLD,0.5634109973907471,72745.38,1.0,0.0,False,0,HOLD,,72745.38,,,,,0.0,0.0,0.0,0.0,31,613.75,1000.71,1030.39,-2.88,-24.71,77,0.07,HIGH_VOL,1.0
BTC/USDT,2026-04-11 08:00:00,HOLD,0.551705002784729,72664.17,1.0,1.0,True,0,HOLD,,72664.17,,,,,0.0,0.0,0.0,0.0,31,613.75,1000.28,1030.39,-2.92,-24.71,77,0.03,HIGH_VOL,1.0
BTC/USDT,2026-04-11 09:00:00,HOLD,0.543503999710083,72907.11,1.0,0.0,False,0,HOLD,,72907.11,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.57,1030.39,-2.8,-24.71,77,0.16,HIGH_VOL,1.0
BTC/USDT,2026-04-11 10:00:00,HOLD,0.5350019931793213,72843.71,1.0,1.0,True,0,HOLD,,72843.71,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.24,1030.39,-2.83,-24.71,77,0.12,HIGH_VOL,1.0
BTC/USDT,2026-04-11 11:00:00,HOLD,0.5366219878196716,72907.05,1.0,1.0,True,0,HOLD,,72907.05,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.57,1030.39,-2.8,-24.71,77,0.16,HIGH_VOL,1.0
BTC/USDT,2026-04-11 12:00:00,HOLD,0.5539169907569885,72940.49,1.0,0.0,False,0,HOLD,,72940.49,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.75,1030.39,-2.78,-24.71,77,0.18,HIGH_VOL,1.0
BTC/USDT,2026-04-11 13:00:00,HOLD,0.5690680146217346,72658.07,1.0,1.0,True,0,HOLD,,72658.07,,,,,0.0,0.0,0.0,0.0,31,613.75,1000.25,1030.39,-2.93,-24.71,77,0.02,HIGH_VOL,1.0
BTC/USDT,2026-04-11 14:00:00,HOLD,0.5671210289001465,72704.67,1.0,1.0,True,0,HOLD,,72704.67,,,,,0.0,0.0,0.0,0.0,31,613.75,1000.5,1030.39,-2.9,-24.71,77,0.05,HIGH_VOL,0.9999
BTC/USDT,2026-04-11 15:00:00,HOLD,0.580361008644104,72858.17,1.0,1.0,True,0,HOLD,,72858.17,,,,,0.0,0.0,0.0,0.0,31,613.75,1001.31,1030.39,-2.82,-24.71,77,0.13,HIGH_VOL,0.9977
BTC/USDT,2026-04-11 16:00:00,HOLD,0.585312008857727,73034.33,1.0,1.0,True,0,HOLD,,73034.33,,,,,0.0,0.0,0.0,0.0,31,613.75,1002.25,1030.39,-2.73,-24.71,77,0.22,HIGH_VOL,0.9804
BTC/USDT,2026-04-11 17:00:00,HOLD,0.582423985004425,73095.97,1.0,1.0,True,0,HOLD,,73095.97,,,,,0.0,0.0,0.0,0.0,31,613.75,1002.58,1030.39,-2.7,-24.71,77,0.26,HIGH_VOL,0.9734
BTC/USDT,2026-04-11 18:00:00,HOLD,0.5707870125770569,73547.89,1.0,1.0,True,0,HOLD,,73547.89,,,,,0.0,0.0,0.0,0.0,31,613.75,1004.98,1030.39,-2.47,-24.71,77,0.5,HIGH_VOL,0.9783
BTC/USDT,2026-04-11 19:00:00,HOLD,0.5691959857940674,73687.15,1.0,0.0,False,0,HOLD,,73687.15,,,,,0.0,0.0,0.0,0.0,31,613.75,1005.72,1030.39,-2.39,-24.71,77,0.57,HIGH_VOL,0.9823
BTC/USDT,2026-04-11 20:00:00,HOLD,0.5700219869613647,73290.43,1.0,1.0,True,0,HOLD,,73290.43,,,,,0.0,0.0,0.0,0.0,31,613.75,1003.61,1030.39,-2.6,-24.71,77,0.36,HIGH_VOL,0.9942
BTC/USDT,2026-04-11 21:00:00,HOLD,0.5747339725494385,73427.04,1.0,0.0,False,0,HOLD,,73427.04,,,,,0.0,0.0,0.0,0.0,31,613.75,1004.34,1030.39,-2.53,-24.71,77,0.43,HIGH_VOL,0.9978
BTC/USDT,2026-04-11 22:00:00,HOLD,0.5759149789810181,73376.01,1.0,0.0,False,0,HOLD,,73376.01,,,,,0.0,0.0,0.0,0.0,31,613.75,1004.07,1030.39,-2.56,-24.71,77,0.41,HIGH_VOL,0.9989
BTC/USDT,2026-04-11 23:00:00,HOLD,0.5756340026855469,73043.16,1.0,1.0,True,0,HOLD,,73043.16,,,,,0.0,0.0,0.0,0.0,31,613.75,1002.3,1030.39,-2.73,-24.71,77,0.23,HIGH_VOL,0.9992
BTC/USDT,2026-04-12 00:00:00,HOLD,0.5757009983062744,73079.96,1.0,0.0,False,0,HOLD,,73079.96,,,,,0.0,0.0,0.0,0.0,31,613.75,1002.49,1030.39,-2.71,-24.71,77,0.25,HIGH_VOL,0.9971
BTC/USDT,2026-04-12 01:00:00,HOLD,0.5741289854049683,71643.69,1.0,1.0,True,0,HOLD,,71643.69,,,,,0.0,0.0,0.0,0.0,31,613.75,994.85,1030.39,-3.45,-24.71,77,-0.51,HIGH_VOL,0.7767
BTC/USDT,2026-04-12 02:00:00,HOLD,0.5652729868888855,71761.35,1.0,0.0,False,0,HOLD,,71761.35,,,,,0.0,0.0,0.0,0.0,31,613.75,995.48,1030.39,-3.39,-24.71,77,-0.45,HIGH_VOL,0.9864
BTC/USDT,2026-04-12 03:00:00,HOLD,0.5506060123443604,71593.19,1.0,0.0,False,0,HOLD,,71593.19,,,,,0.0,0.0,0.0,0.0,31,613.75,994.58,1030.39,-3.48,-24.71,77,-0.54,HIGH_VOL,0.9991
BTC/USDT,2026-04-12 04:00:00,HOLD,0.5530160069465637,71466.53,1.0,1.0,True,0,HOLD,,71466.53,,,,,0.0,0.0,0.0,0.0,31,613.75,993.91,1030.39,-3.54,-24.71,77,-0.61,HIGH_VOL,0.9999
BTC/USDT,2026-04-12 05:00:00,HOLD,0.5568000078201294,71710.2,1.0,0.0,False,0,HOLD,,71710.2,,,,,0.0,0.0,0.0,0.0,31,613.75,995.21,1030.39,-3.42,-24.71,77,-0.48,HIGH_VOL,1.0
BTC/USDT,2026-04-12 06:00:00,HOLD,0.5641909837722778,71668.01,1.0,0.0,False,0,HOLD,,71668.01,,,,,0.0,0.0,0.0,0.0,31,613.75,994.98,1030.39,-3.44,-24.71,77,-0.5,HIGH_VOL,1.0
BTC/USDT,2026-04-12 07:00:00,HOLD,0.5814949870109558,71665.0,1.0,0.0,False,0,HOLD,,71665.0,,,,,0.0,0.0,0.0,0.0,31,613.75,994.97,1030.39,-3.44,-24.71,77,-0.5,HIGH_VOL,1.0
BTC/USDT,2026-04-12 08:00:00,HOLD,0.5988659858703613,71629.21,1.0,0.0,False,0,HOLD,,71629.21,,,,,0.0,0.0,0.0,0.0,31,613.75,994.78,1030.39,-3.46,-24.71,77,-0.52,HIGH_VOL,1.0
BTC/USDT,2026-04-12 09:00:00,HOLD,0.5987359881401062,71531.94,1.0,0.0,False,0,HOLD,,71531.94,,,,,0.0,0.0,0.0,0.0,31,613.75,994.26,1030.39,-3.51,-24.71,77,-0.57,HIGH_VOL,1.0
BTC/USDT,2026-04-12 10:00:00,HOLD,0.5741279721260071,71452.89,1.0,1.0,True,0,HOLD,,71452.89,,,,,0.0,0.0,0.0,0.0,31,613.75,993.84,1030.39,-3.55,-24.71,77,-0.62,HIGH_VOL,1.0
BTC/USDT,2026-04-12 11:00:00,HOLD,0.5421820282936096,71468.55,1.0,0.0,False,0,HOLD,,71468.55,,,,,0.0,0.0,0.0,0.0,31,613.75,993.92,1030.39,-3.54,-24.71,77,-0.61,HIGH_VOL,1.0
BTC/USDT,2026-04-12 12:00:00,HOLD,0.5135610103607178,71084.01,1.0,0.0,False,0,HOLD,,71084.01,,,,,0.0,0.0,0.0,0.0,31,613.75,991.87,1030.39,-3.74,-24.71,77,-0.81,HIGH_VOL,1.0
BTC/USDT,2026-04-12 13:00:00,HOLD,0.5149570107460022,70889.42,1.0,0.0,False,0,HOLD,,70889.42,,,,,0.0,0.0,0.0,0.0,31,613.75,990.84,1030.39,-3.84,-24.71,77,-0.92,HIGH_VOL,1.0
BTC/USDT,2026-04-12 14:00:00,HOLD,0.5113700032234192,70748.34,1.0,1.0,True,0,HOLD,,70748.34,,,,,0.0,0.0,0.0,0.0,31,613.75,990.09,1030.39,-3.91,-24.71,77,-0.99,HIGH_VOL,1.0
BTC/USDT,2026-04-12 15:00:00,HOLD,0.505918025970459,70892.03,1.0,1.0,True,0,HOLD,,70892.03,,,,,0.0,0.0,0.0,0.0,31,613.75,990.85,1030.39,-3.84,-24.71,77,-0.91,HIGH_VOL,1.0
BTC/USDT,2026-04-12 16:00:00,HOLD,0.511352002620697,70936.27,1.0,1.0,True,0,HOLD,,70936.27,,,,,0.0,0.0,0.0,0.0,31,613.75,991.09,1030.39,-3.81,-24.71,77,-0.89,HIGH_VOL,1.0
BTC/USDT,2026-04-12 17:00:00,HOLD,0.5034360289573669,71140.51,1.0,0.0,False,0,HOLD,,71140.51,,,,,0.0,0.0,0.0,0.0,31,613.75,992.18,1030.39,-3.71,-24.71,77,-0.78,HIGH_VOL,1.0
BTC/USDT,2026-04-12 18:00:00,HOLD,0.5118950009346008,71137.64,1.0,0.0,False,0,HOLD,,71137.64,,,,,0.0,0.0,0.0,0.0,31,613.75,992.16,1030.39,-3.71,-24.71,77,-0.78,HIGH_VOL,1.0
BTC/USDT,2026-04-12 19:00:00,HOLD,0.4534800052642822,71084.18,0.0,1.0,False,0,HOLD,,71084.18,,,,,0.0,0.0,0.0,0.0,31,613.75,991.88,1030.39,-3.74,-24.71,77,-0.81,HIGH_VOL,1.0
BTC/USDT,2026-04-12 20:00:00,HOLD,0.4086340069770813,71335.43,0.0,1.0,False,0,HOLD,,71335.43,,,,,0.0,0.0,0.0,0.0,31,613.75,993.21,1030.39,-3.61,-24.71,77,-0.68,HIGH_VOL,1.0
BTC/USDT,2026-04-12 21:00:00,HOLD,0.4265030026435852,71364.02,0.0,0.0,True,0,HOLD,,71364.02,,,,,0.0,0.0,0.0,0.0,31,613.75,993.36,1030.39,-3.59,-24.71,77,-0.66,HIGH_VOL,1.0
BTC/USDT,2026-04-12 22:00:00,HOLD,0.4722430109977722,70912.73,0.0,0.0,True,0,HOLD,,70912.73,,,,,0.0,0.0,0.0,0.0,31,613.75,990.96,1030.39,-3.83,-24.71,77,-0.9,HIGH_VOL,0.9999
BTC/USDT,2026-04-12 23:00:00,HOLD,0.493012011051178,70740.98,0.0,1.0,False,0,HOLD,,70740.98,,,,,0.0,0.0,0.0,0.0,31,613.75,990.05,1030.39,-3.92,-24.71,77,-0.99,HIGH_VOL,0.9999
BTC/USDT,2026-04-13 00:00:00,HOLD,0.5155670046806335,71172.62,1.0,1.0,True,0,HOLD,,71172.62,,,,,0.0,0.0,0.0,0.0,31,613.75,992.35,1030.39,-3.69,-24.71,77,-0.77,HIGH_VOL,0.9984
BTC/USDT,2026-04-13 01:00:00,HOLD,0.5124769806861877,71197.64,1.0,0.0,False,0,HOLD,,71197.64,,,,,0.0,0.0,0.0,0.0,31,613.75,992.48,1030.39,-3.68,-24.71,77,-0.75,HIGH_VOL,0.9968
BTC/USDT,2026-04-13 02:00:00,HOLD,0.5114610195159912,71073.14,1.0,0.0,False,0,HOLD,,71073.14,,,,,0.0,0.0,0.0,0.0,31,613.75,991.82,1030.39,-3.74,-24.71,77,-0.82,HIGH_VOL,0.9989
BTC/USDT,2026-04-13 03:00:00,HOLD,0.5131769776344299,70976.0,1.0,0.0,False,0,HOLD,,70976.0,,,,,0.0,0.0,0.0,0.0,31,613.75,991.3,1030.39,-3.79,-24.71,77,-0.87,HIGH_VOL,0.9994
BTC/USDT,2026-04-13 04:00:00,HOLD,0.5103570222854614,70890.3,1.0,0.0,False,0,HOLD,,70890.3,,,,,0.0,0.0,0.0,0.0,31,613.75,990.84,1030.39,-3.84,-24.71,77,-0.92,HIGH_VOL,0.9995
BTC/USDT,2026-04-13 05:00:00,HOLD,0.5031690001487732,70878.82,1.0,1.0,True,0,HOLD,,70878.82,,,,,0.0,0.0,0.0,0.0,31,613.75,990.78,1030.39,-3.84,-24.71,77,-0.92,HIGH_VOL,0.9994
BTC/USDT,2026-04-13 06:00:00,HOLD,0.4838950037956238,71017.66,0.0,0.0,True,0,HOLD,,71017.66,,,,,0.0,0.0,0.0,0.0,31,613.75,991.52,1030.39,-3.77,-24.71,77,-0.85,HIGH_VOL,0.9995
BTC/USDT,2026-04-13 07:00:00,HOLD,0.47090399265289307,70813.88,0.0,0.0,True,0,HOLD,,70813.88,,,,,0.0,0.0,0.0,0.0,31,613.75,990.44,1030.39,-3.88,-24.71,77,-0.96,HIGH_VOL,0.9997
BTC/USDT,2026-04-13 08:00:00,HOLD,0.4586470127105713,70680.7,0.0,1.0,False,0,HOLD,,70680.7,,,,,0.0,0.0,0.0,0.0,31,613.75,989.73,1030.39,-3.95,-24.71,77,-1.03,HIGH_VOL,0.9998
BTC/USDT,2026-04-13 09:00:00,HOLD,0.4434640109539032,70792.88,0.0,0.0,True,0,HOLD,,70792.88,,,,,0.0,0.0,0.0,0.0,31,613.75,990.33,1030.39,-3.89,-24.71,77,-0.97,HIGH_VOL,0.9998
BTC/USDT,2026-04-13 10:00:00,HOLD,0.4157400131225586,70755.88,0.0,1.0,False,0,HOLD,,70755.88,,,,,0.0,0.0,0.0,0.0,31,613.75,990.13,1030.39,-3.91,-24.71,77,-0.99,HIGH_VOL,0.9997
BTC/USDT,2026-04-13 11:00:00,HOLD,0.3895390033721924,70929.68,0.0,1.0,False,0,HOLD,,70929.68,,,,,0.0,0.0,0.0,0.0,31,613.75,991.05,1030.39,-3.82,-24.71,77,-0.89,HIGH_VOL,0.9996
BTC/USDT,2026-04-13 12:00:00,HOLD,0.3719269931316376,71074.91,0.0,1.0,False,0,HOLD,,71074.91,,,,,0.0,0.0,0.0,0.0,31,613.75,991.83,1030.39,-3.74,-24.71,77,-0.82,HIGH_VOL,0.9989
BTC/USDT,2026-04-13 13:00:00,HOLD,0.3950499892234802,71662.65,0.0,1.0,False,0,HOLD,,71662.65,,,,,0.0,0.0,0.0,0.0,31,613.75,994.95,1030.39,-3.44,-24.71,77,-0.5,HIGH_VOL,0.9532
BTC/USDT,2026-04-13 14:00:00,HOLD,0.4178310036659241,72400.15,0.0,0.0,True,0,HOLD,,72400.15,,,,,0.0,0.0,0.0,0.0,31,613.75,998.88,1030.39,-3.06,-24.71,77,-0.11,HIGH_VOL,0.918
BTC/USDT,2026-04-13 15:00:00,HOLD,0.4283429980278015,71866.59,0.0,1.0,False,0,HOLD,,71866.59,,,,,0.0,0.0,0.0,0.0,31,613.75,996.04,1030.39,-3.33,-24.71,77,-0.4,HIGH_VOL,0.9832
BTC/USDT,2026-04-13 16:00:00,HOLD,0.4388830065727234,72202.36,0.0,0.0,True,0,HOLD,,72202.36,,,,,0.0,0.0,0.0,0.0,31,613.75,997.82,1030.39,-3.16,-24.71,77,-0.22,HIGH_VOL,0.9949
BTC/USDT,2026-04-13 17:00:00,HOLD,0.4456929862499237,72148.87,0.0,1.0,False,0,HOLD,,72148.87,,,,,0.0,0.0,0.0,0.0,31,613.75,997.54,1030.39,-3.19,-24.71,77,-0.25,HIGH_VOL,0.9976
BTC/USDT,2026-04-13 18:00:00,HOLD,0.4581489861011505,72424.86,0.0,1.0,False,0,HOLD,,72424.86,,,,,0.0,0.0,0.0,0.0,31,613.75,999.01,1030.39,-3.05,-24.71,77,-0.1,HIGH_VOL,0.9988
BTC/USDT,2026-04-13 19:00:00,HOLD,0.46720701456069946,73322.82,0.0,0.0,True,0,HOLD,,73322.82,,,,,0.0,0.0,0.0,0.0,31,613.75,1003.78,1030.39,-2.58,-24.71,77,0.38,HIGH_VOL,0.9919
BTC/USDT,2026-04-13 20:00:00,HOLD,0.470100998878479,73149.36,0.0,1.0,False,0,HOLD,,73149.36,,,,,0.0,0.0,0.0,0.0,31,613.75,1002.86,1030.39,-2.67,-24.71,77,0.29,HIGH_VOL,0.9845
